symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-08 08:00:00,2024-05-10 00:00:00,155.175,155.534,154.27812,156.96876,0.1401,35.9,45.77,45.54,10,time_exit,32.88902,0.59792,0.6427,2.0617,tokyo,2024
USDJPY,2024-05-16 00:00:00,2024-05-16 04:00:00,154.869,154.21341,154.21341,156.18019,0.1924,-65.6,-114.78,-115.01,1,stop_loss,22.84037,0.43706,-1.57379,3.12534,tokyo,2024
USDJPY,2024-05-17 08:00:00,2024-05-21 00:00:00,155.809,156.426,155.05439,157.31823,0.1655,61.7,92.92,92.7,10,time_exit,22.92275,0.50308,0.76672,2.28668,tokyo,2024
USDJPY,2024-05-22 00:00:00,2024-05-23 16:00:00,156.144,157.048,155.57317,157.28566,0.2205,90.4,181.39,181.16,10,time_exit,12.57572,0.38055,1.2072,3.13627,tokyo,2024
USDJPY,2024-05-27 12:00:00,2024-05-29 04:00:00,156.948,157.256,156.55318,157.73763,0.3239,30.8,90.78,90.56,10,time_exit,18.045,0.26321,2.25225,5.2863,london,2024
USDJPY,2024-06-03 20:00:00,2024-06-04 08:00:00,156.068,155.42003,155.42003,157.36395,0.1989,-64.8,-117.28,-117.51,3,stop_loss,17.23301,0.43198,-1.73487,2.99519,new_york,2024
USDJPY,2024-06-04 12:00:00,2024-06-04 16:00:00,155.303,154.62034,154.62034,156.66832,0.1869,-68.3,-116.11,-116.33,1,stop_loss,23.26424,0.45511,-3.06085,2.5363,london,2024
USDJPY,2024-06-06 20:00:00,2024-06-10 12:00:00,155.8,156.978,155.02643,157.34714,0.1633,117.8,175.05,174.83,10,time_exit,23.66303,0.51571,-0.95705,1.4121,new_york,2024
USDJPY,2024-06-10 16:00:00,2024-06-12 08:00:00,156.978,157.304,156.23005,158.4739,0.1714,32.6,50.85,50.62,10,time_exit,20.83071,0.49863,1.24592,1.40868,new_york,2024
USDJPY,2024-06-21 00:00:00,2024-06-24 00:00:00,158.893,159.84769,158.41565,159.84769,0.2698,95.5,234.39,234.17,6,take_profit,23.61113,0.31823,4.17308,3.71761,tokyo,2024
USDJPY,2024-07-05 04:00:00,2024-07-05 12:00:00,161.074,160.54629,160.54629,162.12942,0.2489,-52.8,-119.53,-119.75,2,stop_loss,31.24657,0.35181,0.88922,6.7581,tokyo,2024
USDJPY,2024-07-05 16:00:00,2024-07-08 04:00:00,160.944,160.34852,160.34852,162.13497,0.2184,-59.5,-118.35,-118.58,3,stop_loss,33.03867,0.39699,0.45546,5.81594,new_york,2024
USDJPY,2024-07-10 04:00:00,2024-07-11 12:00:00,161.465,160.9406,160.9406,162.51379,0.2455,-52.4,-117.15,-117.38,8,stop_loss,20.33478,0.3496,1.71728,5.8964,tokyo,2024
USDJPY,2024-07-12 16:00:00,2024-07-12 20:00:00,158.81,157.85571,157.85571,160.71858,0.1335,-95.4,-115.93,-116.16,1,stop_loss,40.49628,0.63619,-2.70452,2.39527,new_york,2024
USDJPY,2024-07-16 04:00:00,2024-07-17 08:00:00,158.366,157.46746,157.46746,160.16309,0.1404,-89.9,-114.8,-115.03,7,stop_loss,53.91954,0.59903,-2.33211,1.40796,tokyo,2024
USDJPY,2024-07-18 16:00:00,2024-07-22 08:00:00,156.436,156.797,155.48777,158.33247,0.1317,36.1,43.26,43.04,10,time_exit,57.64328,0.63216,-3.40118,-0.16598,new_york,2024
USDJPY,2024-07-24 04:00:00,2024-07-24 08:00:00,155.827,155.04899,155.04899,157.38301,0.1611,-77.8,-114.06,-114.28,1,stop_loss,45.35466,0.51867,-3.2661,-1.57162,tokyo,2024
USDJPY,2024-07-24 16:00:00,2024-07-25 00:00:00,153.812,152.88144,152.88144,155.67313,0.1334,-93.1,-112.96,-113.19,2,stop_loss,49.5178,0.62038,-5.41282,-1.69351,new_york,2024
USDJPY,2024-07-29 04:00:00,2024-07-30 20:00:00,153.657,152.754,152.51202,155.94696,0.1073,-90.3,-88.17,-88.4,10,time_exit,45.31779,0.76332,-2.53754,-2.60138,tokyo,2024
USDJPY,2024-07-30 20:00:00,2024-07-31 00:00:00,153.237,152.13673,152.13673,155.43754,0.1108,-110.0,-110.94,-111.17,1,stop_loss,31.34164,0.73351,-2.52371,-2.94454,new_york,2024
USDJPY,2024-08-01 08:00:00,2024-08-02 12:00:00,149.686,148.05064,148.05064,152.95672,0.0738,-163.5,-109.83,-110.06,7,stop_loss,32.80563,1.09024,-3.77545,-2.66063,tokyo,2024
USDJPY,2024-08-08 16:00:00,2024-08-12 08:00:00,147.066,147.362,145.0308,151.13639,0.0587,29.6,15.81,15.58,10,time_exit,20.52729,1.3568,-0.91804,-4.09534,new_york,2024
USDJPY,2024-08-15 20:00:00,2024-08-16 12:00:00,149.045,147.92251,147.92251,151.28998,0.1066,-112.2,-108.89,-109.12,4,stop_loss,12.54108,0.74833,1.8615,-5.973,new_york,2024
USDJPY,2024-08-19 20:00:00,2024-08-20 20:00:00,146.501,145.36325,145.36325,148.7765,0.1041,-113.8,-107.78,-108.01,6,stop_loss,18.8829,0.7585,-1.45595,-5.28625,new_york,2024
USDJPY,2024-08-21 12:00:00,2024-08-21 20:00:00,146.034,144.96016,144.96016,148.18167,0.1092,-107.4,-106.71,-106.94,2,stop_loss,29.54347,0.71589,-1.45305,-5.59885,london,2024
USDJPY,2024-08-23 08:00:00,2024-08-23 16:00:00,145.772,144.70081,144.70081,147.91437,0.1084,-107.1,-105.67,-105.89,2,stop_loss,27.61485,0.71412,-1.16387,-5.49091,tokyo,2024
USDJPY,2024-08-26 00:00:00,2024-08-27 16:00:00,144.235,144.138,143.07825,146.54851,0.0993,-9.7,-8.77,-8.99,10,time_exit,29.92093,0.77117,-2.59243,-5.07506,tokyo,2024
USDJPY,2024-08-29 16:00:00,2024-09-02 08:00:00,145.397,146.703,144.52133,147.14834,0.1311,130.6,155.81,155.58,10,time_exit,26.09546,0.58378,0.19768,-6.63373,new_york,2024
USDJPY,2024-09-05 04:00:00,2024-09-06 08:00:00,143.721,142.84811,142.84811,145.46678,0.1335,-87.3,-106.04,-106.27,7,stop_loss,29.92564,0.58193,-2.90992,-4.97943,tokyo,2024
USDJPY,2024-09-23 20:00:00,2024-09-25 12:00:00,143.346,144.201,142.07257,145.89286,0.0906,85.5,70.49,70.26,10,time_exit,13.00998,0.84895,0.75193,-2.86852,new_york,2024
USDJPY,2024-09-26 12:00:00,2024-09-27 08:00:00,144.827,143.85389,143.85389,146.77323,0.1193,-97.3,-105.64,-105.87,5,stop_loss,19.09264,0.64874,2.28222,-2.50978,london,2024
USDJPY,2024-10-07 00:00:00,2024-10-08 04:00:00,148.683,147.56068,147.56068,150.92765,0.1024,-112.2,-104.58,-104.81,7,stop_loss,33.31827,0.74822,4.75257,0.16079,tokyo,2024
USDJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,148.558,149.934,147.70219,150.26961,0.133,137.6,166.54,166.31,10,time_exit,25.65479,0.57054,2.28461,2.64529,tokyo,2024
USDJPY,2024-10-16 08:00:00,2024-10-18 00:00:00,149.265,150.049,148.61443,150.56615,0.1777,78.4,126.78,126.55,10,time_exit,19.88656,0.43372,2.02313,4.5833,tokyo,2024
USDJPY,2024-10-18 12:00:00,2024-10-21 00:00:00,149.922,149.32551,149.32551,151.11497,0.1962,-59.6,-106.5,-106.73,3,stop_loss,14.86194,0.39766,2.38814,5.42285,london,2024
USDJPY,2024-10-23 08:00:00,2024-10-25 00:00:00,152.074,152.008,151.40771,153.40657,0.1739,-6.6,-10.44,-10.67,10,time_exit,28.46703,0.44419,5.17007,5.37386,tokyo,2024
USDJPY,2024-10-28 16:00:00,2024-10-30 08:00:00,152.624,152.854,151.81994,154.23211,0.1439,23.0,30.12,29.89,10,time_exit,32.28079,0.53604,2.55264,5.50311,new_york,2024
USDJPY,2024-11-01 12:00:00,2024-11-04 00:00:00,152.639,151.75272,151.75272,154.41157,0.131,-88.6,-105.65,-105.88,3,stop_loss,21.99829,0.59086,0.66418,5.05347,london,2024
USDJPY,2024-11-05 08:00:00,2024-11-05 20:00:00,152.428,151.57893,151.57893,154.12614,0.1353,-84.9,-104.54,-104.77,3,stop_loss,26.18229,0.56605,0.35422,4.69311,tokyo,2024
USDJPY,2024-11-06 04:00:00,2024-11-07 20:00:00,152.931,152.899,151.99416,154.80468,0.1214,-3.2,-3.54,-3.76,10,time_exit,25.56243,0.62456,1.16247,4.02014,tokyo,2024
USDJPY,2024-11-08 16:00:00,2024-11-12 08:00:00,152.745,154.108,151.77066,154.69367,0.1167,136.3,144.75,144.52,10,time_exit,22.06708,0.64956,-0.07053,3.93298,new_york,2024
USDJPY,2024-11-14 08:00:00,2024-11-15 12:00:00,156.02,155.22551,155.22551,157.60898,0.1451,-79.4,-104.91,-105.13,7,stop_loss,26.74195,0.52966,4.20477,5.18728,tokyo,2024
USDJPY,2024-11-21 08:00:00,2024-11-21 12:00:00,155.188,154.28292,154.28292,156.99816,0.1261,-90.5,-103.86,-104.09,1,stop_loss,14.85309,0.60339,0.9022,4.24311,tokyo,2024
USDJPY,2024-11-25 20:00:00,2024-11-26 12:00:00,154.321,153.32241,153.32241,156.31817,0.1132,-99.9,-102.87,-103.09,4,stop_loss,22.48061,0.66572,-0.30047,3.17936,new_york,2024
USDJPY,2024-11-28 16:00:00,2024-11-29 00:00:00,151.569,150.58797,150.58797,153.53105,0.114,-98.1,-101.77,-102.0,2,stop_loss,46.3688,0.65402,-2.81797,1.53732,new_york,2024
USDJPY,2024-12-02 08:00:00,2024-12-02 16:00:00,150.724,149.73666,149.73666,152.69867,0.1122,-98.7,-100.81,-101.04,2,stop_loss,51.13471,0.65822,-2.54501,0.28643,tokyo,2024
USDJPY,2024-12-06 12:00:00,2024-12-06 16:00:00,150.574,149.61158,149.61158,152.49884,0.1139,-96.2,-99.75,-99.98,1,stop_loss,24.56438,0.64161,-0.59864,-1.21756,london,2024
USDJPY,2024-12-13 08:00:00,2024-12-17 00:00:00,152.895,154.098,152.04121,154.60259,0.1271,120.3,139.14,138.91,10,time_exit,26.16187,0.5692,2.30622,-0.24056,tokyo,2024
USDJPY,2024-12-26 04:00:00,2024-12-27 20:00:00,157.418,157.79,156.76653,158.72093,0.1689,37.2,57.18,56.95,10,time_exit,42.99613,0.43431,4.57034,5.20074,tokyo,2024
