symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-10-23 16:00:00,2023-10-25 08:00:00,182.39,181.963,181.69905,183.77191,0.1569,-42.7,-60.97,-61.29,10,time_exit,12.54684,0.46064,0.55481,-0.52041,new_york,2023
GBPJPY,2023-10-26 20:00:00,2023-10-27 20:00:00,182.072,181.32034,181.32034,183.57532,0.1433,-75.2,-98.02,-98.34,6,stop_loss,20.61451,0.50111,-0.2779,-0.31603,new_york,2023
GBPJPY,2023-11-07 00:00:00,2023-11-08 16:00:00,185.217,185.502,184.45175,186.74751,0.1394,28.5,36.15,35.83,10,time_exit,34.47514,0.51017,3.48108,1.47295,,2023
GBPJPY,2023-11-09 16:00:00,2023-11-13 08:00:00,185.271,185.821,184.59639,186.62021,0.1587,55.0,79.43,79.11,10,time_exit,28.35341,0.44974,2.18437,2.7028,new_york,2023
GBPJPY,2023-11-28 12:00:00,2023-11-29 00:00:00,187.577,186.83281,186.83281,189.06537,0.145,-74.4,-98.2,-98.51,3,stop_loss,19.08152,0.49612,1.23685,3.84473,london,2023
GBPJPY,2023-11-29 20:00:00,2023-12-01 12:00:00,186.99,187.154,186.19295,188.58411,0.134,16.4,20.0,19.68,10,time_exit,13.47659,0.53137,-0.06844,3.39133,new_york,2023
GBPJPY,2023-12-01 20:00:00,2023-12-04 00:00:00,186.429,185.65332,185.65332,187.98036,0.138,-77.6,-97.41,-97.73,1,stop_loss,12.62309,0.51712,-1.06236,3.02205,new_york,2023
GBPJPY,2023-12-05 00:00:00,2023-12-06 00:00:00,185.833,185.04255,185.04255,187.41389,0.1341,-79.0,-96.46,-96.78,6,stop_loss,22.0413,0.52696,-1.44803,2.42714,,2023
GBPJPY,2023-12-06 04:00:00,2023-12-07 00:00:00,185.587,184.82324,184.82324,187.11452,0.1374,-76.4,-95.5,-95.81,5,stop_loss,29.83629,0.50917,-1.69365,1.94772,,2023
GBPJPY,2023-12-07 20:00:00,2023-12-11 08:00:00,180.559,183.03478,179.32111,183.03478,0.0839,247.6,189.02,188.7,9,take_profit,42.63491,0.82526,-6.10078,0.33165,new_york,2023
GBPJPY,2023-12-13 08:00:00,2023-12-13 16:00:00,182.788,181.72286,181.72286,184.91828,0.0994,-106.5,-96.35,-96.66,2,stop_loss,37.20776,0.71009,-1.51194,-1.2839,london,2023
GBPJPY,2023-12-19 00:00:00,2023-12-19 08:00:00,180.528,182.66424,179.45988,182.66424,0.0982,213.6,190.9,190.58,2,take_profit,30.7255,0.71208,-1.99957,-2.75677,,2023
GBPJPY,2023-12-22 12:00:00,2023-12-27 04:00:00,180.288,181.517,179.18317,182.49766,0.0968,122.9,108.26,107.94,10,time_exit,19.72456,0.73655,-1.82607,-2.54133,london,2023
GBPJPY,2024-01-03 00:00:00,2024-01-03 16:00:00,179.061,180.99216,178.09542,180.99216,0.112,193.1,196.82,196.51,4,take_profit,28.74492,0.64372,-2.33699,-3.07873,,2024
GBPJPY,2024-01-15 00:00:00,2024-01-16 16:00:00,184.525,185.903,183.67715,186.2207,0.1301,137.8,163.14,162.82,10,time_exit,31.09154,0.56523,1.64587,1.18217,,2024
GBPJPY,2024-01-17 20:00:00,2024-01-19 12:00:00,187.924,187.753,187.05804,189.65591,0.1294,-17.1,-20.14,-20.45,10,time_exit,33.21098,0.5773,5.28618,2.30017,new_york,2024
GBPJPY,2024-01-22 16:00:00,2024-01-24 08:00:00,187.959,188.312,187.1826,189.51179,0.1441,35.3,46.29,45.97,10,time_exit,35.08929,0.5176,2.98311,4.20592,new_york,2024
GBPJPY,2024-01-30 04:00:00,2024-01-30 16:00:00,187.252,186.55745,186.55745,188.6411,0.1618,-69.5,-102.26,-102.58,3,stop_loss,15.18429,0.46303,-0.43699,4.72869,,2024
GBPJPY,2024-02-08 00:00:00,2024-02-08 16:00:00,187.067,188.36935,186.41583,188.36935,0.1708,130.2,202.42,202.1,4,take_profit,13.59328,0.43412,0.60128,2.55268,,2024
GBPJPY,2024-02-09 12:00:00,2024-02-13 04:00:00,188.436,188.656,187.81016,189.68767,0.1813,22.0,36.3,35.98,10,time_exit,26.73895,0.41722,2.83824,3.09445,london,2024
GBPJPY,2024-02-15 12:00:00,2024-02-19 04:00:00,188.345,189.292,187.67799,189.67903,0.1707,94.7,147.1,146.79,10,time_exit,24.72471,0.44468,0.11707,3.83532,london,2024
GBPJPY,2024-02-20 00:00:00,2024-02-21 16:00:00,188.908,189.625,188.37242,189.97916,0.2156,71.7,140.67,140.35,10,time_exit,13.3251,0.35705,1.31896,4.79334,,2024
GBPJPY,2024-02-22 00:00:00,2024-02-23 12:00:00,189.939,190.9949,189.41105,190.9949,0.2216,105.6,212.93,212.61,9,take_profit,14.36039,0.35197,2.77169,4.93977,,2024
GBPJPY,2024-02-27 20:00:00,2024-02-29 00:00:00,190.816,190.26318,190.26318,191.92164,0.2159,-55.3,-108.61,-108.93,7,stop_loss,23.89115,0.36855,2.15711,5.67106,new_york,2024
GBPJPY,2024-03-04 20:00:00,2024-03-05 12:00:00,191.107,190.45736,190.45736,192.40627,0.1819,-65.0,-107.53,-107.85,4,stop_loss,16.9043,0.43309,2.20834,3.99687,new_york,2024
GBPJPY,2024-03-08 08:00:00,2024-03-08 12:00:00,189.332,188.54715,188.54715,190.9017,0.149,-78.5,-106.42,-106.74,1,stop_loss,24.78899,0.52323,-1.28858,2.45379,london,2024
GBPJPY,2024-03-12 08:00:00,2024-03-14 00:00:00,188.935,188.922,188.09817,190.60866,0.1384,-1.3,-1.64,-1.96,10,time_exit,34.03526,0.55789,-0.9562,1.35916,london,2024
GBPJPY,2024-03-15 00:00:00,2024-03-18 16:00:00,189.152,189.799,188.40244,190.65113,0.1545,64.7,90.96,90.65,10,time_exit,16.89779,0.49971,-0.22932,0.98867,,2024
GBPJPY,2024-03-19 08:00:00,2024-03-20 00:00:00,190.726,192.18616,189.99592,192.18616,0.1599,146.0,212.47,212.15,4,take_profit,19.17541,0.48672,2.53259,1.25104,london,2024
GBPJPY,2024-03-20 16:00:00,2024-03-21 16:00:00,192.643,191.87151,191.87151,194.18598,0.1544,-77.1,-108.4,-108.72,6,stop_loss,39.47245,0.51433,4.77148,2.07014,new_york,2024
GBPJPY,2024-03-28 20:00:00,2024-04-01 12:00:00,191.136,191.018,190.48543,192.43714,0.1812,-11.8,-19.46,-19.78,10,time_exit,19.02141,0.43371,0.20578,2.79928,new_york,2024
GBPJPY,2024-04-10 12:00:00,2024-04-10 16:00:00,192.769,192.2216,192.2216,193.86381,0.215,-54.7,-107.1,-107.42,1,stop_loss,26.96853,0.36494,3.11174,3.10595,london,2024
GBPJPY,2024-04-15 20:00:00,2024-04-17 12:00:00,192.217,192.518,191.32436,194.00228,0.1305,30.1,35.75,35.43,10,time_exit,21.67016,0.59509,0.87862,1.62243,new_york,2024
GBPJPY,2024-04-19 16:00:00,2024-04-19 20:00:00,192.378,191.44109,191.44109,194.25182,0.1248,-93.7,-106.4,-106.72,1,stop_loss,17.92572,0.62461,0.56935,1.57286,new_york,2024
GBPJPY,2024-04-23 20:00:00,2024-04-25 08:00:00,192.675,194.68635,191.66932,194.68635,0.1151,201.1,210.67,210.35,9,take_profit,28.13036,0.67045,1.32074,1.04927,new_york,2024
GBPJPY,2024-04-26 20:00:00,2024-04-29 04:00:00,196.862,195.67908,195.67908,199.22785,0.0998,-118.3,-107.43,-107.75,2,stop_loss_ambiguous,31.5707,0.78862,4.69794,1.96468,new_york,2024
GBPJPY,2024-05-01 08:00:00,2024-05-01 20:00:00,196.97,195.50463,195.50463,199.90074,0.0797,-146.5,-106.28,-106.6,3,stop_loss,48.82968,0.97691,2.25536,2.50586,london,2024
GBPJPY,2024-05-10 00:00:00,2024-05-13 16:00:00,194.614,196.19395,193.82402,196.19395,0.1464,158.0,210.49,210.17,10,take_profit,15.00527,0.52665,1.23361,2.34506,,2024
GBPJPY,2024-05-15 08:00:00,2024-05-15 12:00:00,196.904,196.22123,196.22123,198.26955,0.1728,-68.3,-107.37,-107.68,1,stop_loss,17.65942,0.45518,3.91143,3.86411,london,2024
GBPJPY,2024-05-15 12:00:00,2024-05-16 00:00:00,196.31,195.58664,195.58664,197.75672,0.1615,-72.3,-106.31,-106.63,3,stop_loss,16.83445,0.48224,2.36373,3.683,london,2024
GBPJPY,2024-05-20 12:00:00,2024-05-22 04:00:00,197.797,198.721,197.03433,199.32233,0.1516,92.4,127.47,127.15,10,time_exit,15.24433,0.50844,3.31789,4.20615,london,2024
GBPJPY,2024-05-27 04:00:00,2024-05-28 20:00:00,199.78,200.599,199.14577,201.04846,0.1845,81.9,137.51,137.19,10,time_exit,25.47304,0.42282,3.63597,7.09722,,2024
GBPJPY,2024-05-29 08:00:00,2024-05-30 00:00:00,200.53,200.03531,200.03531,201.51939,0.2396,-49.5,-107.86,-108.18,4,stop_loss,34.18404,0.3298,4.34347,9.81631,london,2024
GBPJPY,2024-05-31 08:00:00,2024-06-04 00:00:00,199.348,200.365,198.69061,200.66278,0.1785,101.7,165.2,164.88,10,time_exit,36.35826,0.43826,-0.01795,6.95385,london,2024
GBPJPY,2024-06-05 04:00:00,2024-06-06 20:00:00,198.31,199.047,197.31466,200.30069,0.1197,73.7,80.28,79.96,10,time_exit,33.66058,0.66356,-1.54748,3.82617,,2024
GBPJPY,2024-06-07 00:00:00,2024-06-10 16:00:00,199.004,199.83,198.0846,200.84279,0.1306,82.6,98.17,97.85,10,time_exit,21.59031,0.61293,-0.49312,3.72926,,2024
GBPJPY,2024-06-11 20:00:00,2024-06-13 12:00:00,200.331,200.748,199.48601,202.02097,0.1433,41.7,54.38,54.06,10,time_exit,10.9157,0.56332,1.41075,3.66657,new_york,2024
GBPJPY,2024-06-13 20:00:00,2024-06-14 16:00:00,199.912,199.00364,199.00364,201.72872,0.134,-90.8,-110.77,-111.08,5,stop_loss,11.31766,0.60557,0.00209,3.45964,new_york,2024
GBPJPY,2024-06-14 20:00:00,2024-06-18 12:00:00,199.577,200.31,198.46398,201.80304,0.1083,73.3,72.24,71.92,10,time_exit,12.25844,0.74201,-0.5458,2.73026,new_york,2024
GBPJPY,2024-06-19 00:00:00,2024-06-20 16:00:00,200.605,201.173,199.7367,202.3416,0.1397,56.8,72.21,71.89,10,time_exit,8.49431,0.57887,0.91656,3.18057,,2024
GBPJPY,2024-06-21 00:00:00,2024-06-21 08:00:00,201.106,200.42341,200.42341,202.47118,0.1788,-68.3,-111.06,-111.38,2,stop_loss,13.68533,0.45506,1.60518,4.12309,,2024
GBPJPY,2024-06-26 12:00:00,2024-06-28 04:00:00,202.6,203.282,201.94181,203.91638,0.1836,68.2,113.95,113.63,10,time_exit,9.73755,0.43879,2.68192,5.04353,london,2024
GBPJPY,2024-07-02 08:00:00,2024-07-03 08:00:00,204.247,205.48202,203.62949,205.48202,0.1977,123.5,222.19,221.87,6,take_profit,24.34158,0.41167,3.71465,6.3921,london,2024
GBPJPY,2024-07-04 04:00:00,2024-07-05 04:00:00,205.85,205.20755,205.20755,207.13489,0.1939,-64.2,-113.36,-113.68,6,stop_loss,39.4615,0.4283,5.16104,7.03871,,2024
GBPJPY,2024-07-05 12:00:00,2024-07-09 04:00:00,205.414,206.164,204.77234,206.69732,0.1921,75.0,131.11,130.79,10,time_exit,31.575,0.42777,2.9326,7.37989,london,2024
GBPJPY,2024-07-10 00:00:00,2024-07-10 16:00:00,206.217,207.44704,205.60198,207.44704,0.2028,123.0,227.0,226.68,4,take_profit,22.67589,0.41001,2.87747,8.12012,,2024
GBPJPY,2024-07-17 08:00:00,2024-07-17 12:00:00,205.182,204.29577,204.29577,206.95446,0.1436,-88.6,-115.81,-116.13,1,stop_loss,33.98837,0.59082,-0.47028,4.46087,london,2024
GBPJPY,2024-07-22 12:00:00,2024-07-23 08:00:00,202.702,201.6667,201.6667,204.77261,0.1216,-103.5,-114.56,-114.88,5,stop_loss,40.03963,0.6902,-2.37853,2.0627,london,2024
GBPJPY,2024-07-26 00:00:00,2024-07-29 16:00:00,197.821,197.882,196.30491,200.85317,0.0822,6.1,4.56,4.24,10,time_exit,63.90303,1.01072,-3.73609,-0.74292,,2024
GBPJPY,2024-08-02 12:00:00,2024-08-02 16:00:00,189.849,187.80885,187.80885,193.9293,0.0611,-204.0,-113.43,-113.75,1,stop_loss,39.14872,1.3601,-4.67277,-3.00508,london,2024
GBPJPY,2024-08-05 00:00:00,2024-08-05 04:00:00,187.534,185.36223,185.36223,191.87753,0.0569,-217.2,-112.45,-112.77,1,stop_loss,42.42367,1.44784,-5.31501,-3.21124,,2024
GBPJPY,2024-08-08 08:00:00,2024-08-12 00:00:00,185.535,187.347,182.63845,191.3281,0.0422,181.2,69.58,69.27,10,time_exit,26.50342,1.93103,-2.13789,-3.90626,london,2024
GBPJPY,2024-08-12 04:00:00,2024-08-13 20:00:00,187.346,188.882,185.27628,191.48544,0.0594,153.6,83.03,82.71,10,time_exit,14.33275,1.37981,-1.04394,-5.34556,,2024
GBPJPY,2024-08-14 16:00:00,2024-08-16 08:00:00,189.145,191.622,187.5805,192.27399,0.0792,247.7,178.52,178.2,10,time_exit,17.19421,1.043,0.41255,-6.1258,new_york,2024
GBPJPY,2024-08-19 12:00:00,2024-08-21 04:00:00,189.495,189.76,188.0172,192.45059,0.0852,26.5,20.55,20.23,10,time_exit,24.5128,0.9852,-0.10675,-4.85167,london,2024
GBPJPY,2024-08-27 04:00:00,2024-08-28 20:00:00,190.927,190.711,189.69206,193.39689,0.1021,-21.6,-20.07,-20.39,10,time_exit,15.8376,0.8233,0.76378,-3.59098,,2024
GBPJPY,2024-08-29 00:00:00,2024-08-30 16:00:00,190.7,191.836,189.5875,192.925,0.1131,113.6,116.92,116.6,10,time_exit,11.18227,0.74167,0.22995,-3.33888,,2024
GBPJPY,2024-09-13 12:00:00,2024-09-17 04:00:00,184.93,185.743,183.47671,187.83658,0.0875,81.3,64.74,64.42,10,time_exit,32.74541,0.96886,-2.58305,-3.39177,london,2024
GBPJPY,2024-09-24 04:00:00,2024-09-25 20:00:00,191.563,192.839,190.10067,194.48766,0.0874,127.6,101.49,101.17,10,time_exit,24.4631,0.97489,2.72813,-1.10023,,2024
GBPJPY,2024-09-26 12:00:00,2024-09-27 08:00:00,193.361,192.1539,192.1539,195.7752,0.1068,-120.7,-117.32,-117.63,5,stop_loss_ambiguous,32.49902,0.80473,3.53592,0.23988,london,2024
GBPJPY,2024-10-01 04:00:00,2024-10-01 16:00:00,192.557,190.93348,190.93348,195.80405,0.0786,-162.4,-116.12,-116.44,3,stop_loss,23.94481,1.08235,1.20249,0.6072,,2024
GBPJPY,2024-10-02 04:00:00,2024-10-02 20:00:00,190.945,194.29404,189.27048,194.29404,0.0755,334.9,230.1,229.78,4,take_profit,21.49428,1.11635,-0.30427,0.57151,,2024
GBPJPY,2024-10-11 12:00:00,2024-10-15 04:00:00,194.448,195.329,193.4204,196.50321,0.1255,88.1,100.61,100.3,10,time_exit,11.71711,0.68507,1.16909,2.65965,london,2024
GBPJPY,2024-10-21 04:00:00,2024-10-22 20:00:00,194.842,196.184,193.91875,196.6885,0.1408,134.2,171.95,171.63,10,time_exit,13.68186,0.6155,0.29176,3.11406,,2024
GBPJPY,2024-10-23 00:00:00,2024-10-23 08:00:00,196.142,197.93826,195.24387,197.93826,0.1469,179.6,240.12,239.8,2,take_profit,21.41395,0.59875,1.92694,3.30903,,2024
GBPJPY,2024-10-25 04:00:00,2024-10-28 04:00:00,197.132,199.14655,196.12472,199.14655,0.1336,201.5,244.92,244.6,6,take_profit,20.29142,0.67152,1.79947,3.51728,,2024
GBPJPY,2024-10-28 20:00:00,2024-10-30 12:00:00,198.926,198.589,197.82889,201.12023,0.1251,-33.7,-38.36,-38.68,10,time_exit,22.82108,0.73141,3.1424,3.61337,new_york,2024
GBPJPY,2024-11-05 04:00:00,2024-11-06 20:00:00,197.279,199.146,196.09018,199.65663,0.1151,186.7,195.55,195.23,10,time_exit,14.98435,0.79254,-0.12001,2.93301,,2024
GBPJPY,2024-11-12 20:00:00,2024-11-14 12:00:00,197.093,197.477,196.05915,199.16069,0.1344,38.4,46.96,46.65,10,time_exit,13.95153,0.68923,-1.07312,2.77627,new_york,2024
GBPJPY,2024-11-15 20:00:00,2024-11-19 08:00:00,194.817,193.6263,193.6263,197.19841,0.1171,-119.1,-126.88,-127.2,9,stop_loss,18.86384,0.7938,-3.46263,1.77408,new_york,2024
GBPJPY,2024-11-19 16:00:00,2024-11-20 00:00:00,193.925,196.59949,192.58775,196.59949,0.1032,267.4,251.17,250.85,2,take_profit,26.11141,0.8915,-3.14177,0.74591,new_york,2024
GBPJPY,2024-11-22 16:00:00,2024-11-26 08:00:00,193.156,193.514,191.84126,195.78548,0.1071,35.8,34.89,34.57,10,time_exit,28.84551,0.87649,-3.26172,0.0518,new_york,2024
GBPJPY,2024-12-02 04:00:00,2024-12-02 16:00:00,191.036,189.89085,189.89085,193.32629,0.1233,-114.5,-128.49,-128.81,3,stop_loss,41.82817,0.76343,-2.50017,-2.54702,,2024
GBPJPY,2024-12-04 16:00:00,2024-12-06 08:00:00,191.421,192.122,190.15228,193.95843,0.1102,70.1,70.3,69.98,10,time_exit,34.94398,0.84581,-0.25944,-3.04192,new_york,2024
GBPJPY,2024-12-06 08:00:00,2024-12-09 16:00:00,191.094,193.41081,189.93559,193.41081,0.1213,231.7,255.74,255.42,8,take_profit,21.01518,0.77227,-0.54426,-3.12976,london,2024
GBPJPY,2024-12-10 16:00:00,2024-12-12 08:00:00,193.405,194.608,192.27677,195.66147,0.1271,120.3,139.14,138.82,10,time_exit,26.09413,0.75216,2.06944,-2.46937,new_york,2024
GBPJPY,2024-12-13 04:00:00,2024-12-16 16:00:00,193.499,195.66357,192.41671,195.66357,0.1339,216.5,263.75,263.43,9,take_profit,20.64572,0.72152,0.94532,-1.29171,,2024
GBPJPY,2024-12-26 00:00:00,2024-12-27 16:00:00,197.352,198.224,196.3775,199.30101,0.1516,87.2,120.3,119.98,10,time_exit,21.7142,0.64967,1.70246,1.81216,,2024
GBPJPY,2024-12-27 16:00:00,2024-12-30 16:00:00,198.405,197.55004,197.55004,200.11491,0.1744,-85.5,-135.69,-136.0,6,stop_loss,24.98993,0.56997,3.55671,2.66264,new_york,2024
GBPJPY,2024-12-30 20:00:00,2024-12-31 04:00:00,197.124,196.11745,196.11745,199.1371,0.1466,-100.7,-134.28,-134.6,2,stop_loss,27.28106,0.67103,0.479,2.5666,new_york,2024
