symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-06-17 00:00:00,2024-06-18 16:00:00,157.245,157.711,156.45602,158.82297,0.2129,46.6,90.28,90.05,10,time_exit,14.50812,0.52599,1.03227,1.63957,tokyo,2024
USDJPY,2024-06-28 00:00:00,2024-07-01 16:00:00,160.743,161.52,160.24487,161.73927,0.3393,77.7,239.91,239.68,10,time_exit,26.86786,0.33209,4.4794,5.9376,tokyo,2024
USDJPY,2024-07-02 20:00:00,2024-07-03 16:00:00,161.578,161.06203,161.06203,162.60994,0.3326,-51.6,-156.17,-156.39,5,stop_loss,33.24196,0.34398,3.83287,6.79721,new_york,2024
USDJPY,2024-07-05 00:00:00,2024-07-05 04:00:00,161.224,160.7225,160.7225,162.22699,0.3388,-50.1,-154.62,-154.84,1,stop_loss,30.61086,0.33433,1.50032,7.15405,tokyo,2024
USDJPY,2024-07-05 08:00:00,2024-07-09 00:00:00,160.643,160.893,160.08666,161.75568,0.3023,25.0,68.77,68.55,10,time_exit,32.37555,0.37089,-0.30611,6.33724,tokyo,2024
USDJPY,2024-07-11 20:00:00,2024-07-12 16:00:00,158.567,157.70481,157.70481,160.29137,0.196,-86.2,-153.78,-154.01,5,stop_loss,26.62291,0.57479,-4.0083,3.24084,new_york,2024
USDJPY,2024-07-15 04:00:00,2024-07-16 20:00:00,158.115,158.404,157.13557,160.07386,0.1708,28.9,44.92,44.69,10,time_exit,47.23517,0.65295,-3.25686,1.93683,tokyo,2024
USDJPY,2024-07-18 04:00:00,2024-07-19 08:00:00,155.739,157.61022,154.80339,157.61022,0.1793,187.1,305.31,305.09,7,take_profit,56.64751,0.62374,-5.00972,0.16426,tokyo,2024
USDJPY,2024-07-25 08:00:00,2024-07-29 00:00:00,152.621,153.663,151.56118,154.74064,0.1615,104.2,153.14,152.91,10,time_exit,55.85948,0.70655,-5.627,-2.02552,tokyo,2024
USDJPY,2024-07-30 16:00:00,2024-07-30 20:00:00,154.941,153.96425,153.96425,156.8945,0.1769,-97.7,-157.24,-157.46,1,stop_loss,31.89547,0.65117,-0.34052,-3.26277,new_york,2024
USDJPY,2024-08-01 12:00:00,2024-08-02 12:00:00,149.699,148.08306,148.08306,152.93089,0.1059,-161.6,-155.73,-155.95,6,stop_loss,32.52992,1.0773,-3.66028,-2.7773,london,2024
USDJPY,2024-08-05 16:00:00,2024-08-06 00:00:00,142.254,146.21608,140.27296,146.21608,0.0855,396.2,308.27,308.04,2,take_profit,41.79928,1.32069,-6.482,-3.51741,new_york,2024
USDJPY,2024-08-06 12:00:00,2024-08-08 04:00:00,144.925,146.14,142.62179,149.53142,0.075,121.5,82.92,82.7,10,time_exit,36.34668,1.53547,-3.12306,-3.39687,london,2024
USDJPY,2024-08-08 16:00:00,2024-08-12 08:00:00,147.066,147.362,145.0308,151.13639,0.0853,29.6,22.98,22.75,10,time_exit,20.52729,1.3568,-0.91804,-4.09534,new_york,2024
USDJPY,2024-08-19 12:00:00,2024-08-21 04:00:00,146.081,145.675,144.89454,148.45392,0.1466,-40.6,-54.16,-54.39,10,time_exit,16.67574,0.79097,-2.05674,-5.07255,london,2024
USDJPY,2024-08-22 00:00:00,2024-08-23 16:00:00,145.165,144.849,143.98389,147.52722,0.1467,-31.6,-42.19,-42.41,10,time_exit,31.38135,0.78741,-2.04944,-5.11689,tokyo,2024
USDJPY,2024-08-27 00:00:00,2024-08-28 16:00:00,144.514,144.741,143.43828,146.66544,0.1607,22.7,33.2,32.97,10,time_exit,35.70867,0.71715,-1.94924,-5.63559,tokyo,2024
USDJPY,2024-08-28 20:00:00,2024-08-30 12:00:00,144.741,145.636,143.82532,146.57237,0.1891,89.5,154.01,153.78,10,time_exit,30.76982,0.61046,-1.0825,-6.52632,new_york,2024
USDJPY,2024-09-02 04:00:00,2024-09-03 16:00:00,146.194,145.38265,145.38265,147.81669,0.2155,-81.1,-159.11,-159.34,9,stop_loss,23.62514,0.5409,1.5647,-6.45753,tokyo,2024
USDJPY,2024-09-05 08:00:00,2024-09-06 08:00:00,143.578,142.71635,142.71635,145.3013,0.2009,-86.2,-157.53,-157.75,6,stop_loss,31.27104,0.57443,-3.06811,-5.08766,tokyo,2024
USDJPY,2024-09-09 04:00:00,2024-09-10 20:00:00,142.699,142.452,141.51011,145.07678,0.1442,-24.7,-32.41,-32.64,10,time_exit,33.28092,0.79259,-2.25248,-4.07251,tokyo,2024
USDJPY,2024-09-16 12:00:00,2024-09-17 16:00:00,139.853,141.96325,138.79787,141.96325,0.1621,211.0,311.29,311.06,7,take_profit,30.58782,0.70342,-3.7337,-5.19909,london,2024
USDJPY,2024-09-18 04:00:00,2024-09-18 20:00:00,141.65,140.60499,140.60499,143.74001,0.1669,-104.5,-158.71,-158.94,4,stop_loss,26.36252,0.69667,-0.52834,-5.21437,tokyo,2024
USDJPY,2024-09-19 04:00:00,2024-09-19 08:00:00,143.488,142.23179,142.23179,146.00041,0.1375,-125.6,-157.18,-157.41,1,stop_loss,20.82425,0.83747,1.72469,-4.05985,tokyo,2024
USDJPY,2024-09-24 20:00:00,2024-09-26 12:00:00,143.464,144.563,142.30663,145.77874,0.1477,109.9,147.71,147.49,10,time_exit,14.03583,0.77158,0.68248,-2.75473,new_york,2024
USDJPY,2024-09-30 04:00:00,2024-10-01 20:00:00,142.687,143.558,141.39545,145.2701,0.1336,87.1,105.89,105.67,10,time_exit,20.17783,0.86103,-0.91234,-1.61583,tokyo,2024
USDJPY,2024-10-02 12:00:00,2024-10-03 00:00:00,144.328,146.64226,143.17087,146.64226,0.1502,231.4,316.32,316.09,3,take_profit,12.8752,0.77142,1.03249,-1.5067,london,2024
USDJPY,2024-10-03 00:00:00,2024-10-04 16:00:00,146.455,148.87048,145.24726,148.87048,0.1467,241.5,322.46,322.23,10,take_profit,18.15352,0.80516,3.29727,-1.14761,tokyo,2024
USDJPY,2024-10-09 00:00:00,2024-10-10 16:00:00,148.191,148.92,147.28173,150.00955,0.1988,72.9,131.88,131.65,10,time_exit,29.23035,0.60618,3.16634,1.50092,tokyo,2024
USDJPY,2024-10-14 04:00:00,2024-10-15 20:00:00,149.22,149.215,148.48687,150.68625,0.2486,-0.5,-1.13,-1.36,10,time_exit,22.79494,0.48875,3.15756,3.47777,tokyo,2024
USDJPY,2024-10-16 08:00:00,2024-10-18 00:00:00,149.265,150.049,148.61443,150.56615,0.2801,78.4,199.83,199.61,10,time_exit,19.88656,0.43372,2.02313,4.5833,tokyo,2024
USDJPY,2024-10-21 16:00:00,2024-10-22 16:00:00,149.924,151.17635,149.29782,151.17635,0.2945,125.2,335.62,335.4,6,take_profit,13.56891,0.41745,1.89653,5.09614,new_york,2024
USDJPY,2024-11-06 08:00:00,2024-11-07 20:00:00,153.747,152.72033,152.72033,155.80034,0.1832,-102.7,-171.16,-171.39,9,stop_loss,25.72717,0.68445,2.16741,3.6979,tokyo,2024
USDJPY,2024-11-13 04:00:00,2024-11-14 12:00:00,154.604,156.19477,153.80861,156.19477,0.2341,159.1,338.88,338.66,8,take_profit,19.40297,0.53026,2.47182,4.82415,tokyo,2024
USDJPY,2024-11-14 16:00:00,2024-11-15 12:00:00,156.02,155.24084,155.24084,157.57833,0.2438,-77.9,-172.86,-173.09,5,stop_loss,28.92548,0.51944,3.95306,5.4343,new_york,2024
USDJPY,2024-11-18 08:00:00,2024-11-19 08:00:00,154.597,153.58409,153.58409,156.62283,0.1856,-101.3,-171.08,-171.3,6,stop_loss,24.87802,0.67528,0.29102,4.2301,tokyo,2024
USDJPY,2024-11-20 16:00:00,2024-11-21 08:00:00,155.732,154.77806,154.77806,157.63987,0.1951,-95.4,-169.36,-169.59,4,stop_loss,17.97174,0.63596,1.86563,4.07103,new_york,2024
USDJPY,2024-11-22 08:00:00,2024-11-25 00:00:00,154.703,153.78517,153.78517,156.53867,0.2008,-91.8,-167.71,-167.94,4,stop_loss,20.57873,0.61189,0.15953,3.89555,tokyo,2024
USDJPY,2024-11-28 12:00:00,2024-11-29 00:00:00,151.892,150.88109,150.88109,153.91382,0.1805,-101.1,-166.05,-166.27,3,stop_loss,46.41722,0.67394,-2.36404,1.591,london,2024
USDJPY,2024-11-29 04:00:00,2024-12-02 20:00:00,149.941,149.585,148.94327,151.93646,0.181,-35.6,-58.64,-58.86,10,time_exit,47.90365,0.66515,-4.80055,1.15983,tokyo,2024
USDJPY,2024-12-05 12:00:00,2024-12-09 04:00:00,150.309,149.964,149.25402,152.41895,0.1706,-34.5,-53.56,-53.79,10,time_exit,32.17285,0.70332,-1.20569,-0.96206,london,2024
USDJPY,2024-12-13 04:00:00,2024-12-16 20:00:00,152.769,154.155,151.90099,154.50502,0.2066,138.6,260.58,260.35,10,time_exit,25.7978,0.57867,2.1433,-0.30879,tokyo,2024
USDJPY,2024-12-20 20:00:00,2024-12-24 12:00:00,156.076,157.191,155.09822,158.03157,0.1864,111.5,189.13,188.9,10,time_exit,44.4992,0.65186,2.84555,2.49186,new_york,2024
