symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-03-26 04:00:00,2024-03-27 20:00:00,151.286,151.319,150.74424,152.36952,0.3485,3.3,10.47,10.24,10,time_exit,21.35159,0.36117,2.30254,3.04483,tokyo,2024
USDJPY,2024-03-29 00:00:00,2024-04-01 16:00:00,151.356,151.701,150.92834,152.21131,0.4418,34.5,138.7,138.48,10,time_exit,11.41583,0.2851,1.56766,4.38297,tokyo,2024
USDJPY,2024-04-12 08:00:00,2024-04-12 16:00:00,153.238,152.7797,152.7797,154.1546,0.4156,-45.8,-173.33,-173.55,2,stop_loss,34.46201,0.30553,3.75115,4.48743,tokyo,2024
USDJPY,2024-04-15 16:00:00,2024-04-17 08:00:00,154.191,154.565,153.6292,155.31459,0.3356,37.4,114.22,113.99,10,time_exit,28.78691,0.37453,4.56446,4.13272,new_york,2024
USDJPY,2024-04-17 20:00:00,2024-04-19 04:00:00,154.275,153.78157,153.78157,155.26186,0.3846,-49.3,-172.69,-172.92,8,stop_loss,24.49343,0.32895,2.95837,5.87913,new_york,2024
USDJPY,2024-05-01 08:00:00,2024-05-01 20:00:00,157.859,156.74215,156.74215,160.09269,0.1682,-111.7,-170.95,-171.17,3,stop_loss,22.98576,0.74456,2.57791,3.58487,tokyo,2024
USDJPY,2024-05-02 00:00:00,2024-05-03 00:00:00,154.392,152.97676,152.97676,157.22248,0.1314,-141.5,-169.23,-169.45,6,stop_loss,24.13035,0.94349,-1.80515,2.8243,tokyo,2024
USDJPY,2024-05-07 04:00:00,2024-05-08 20:00:00,153.944,155.497,152.86657,156.09886,0.1709,155.3,241.52,241.29,10,time_exit,44.45097,0.71829,-1.23897,1.88153,tokyo,2024
USDJPY,2024-05-13 00:00:00,2024-05-14 16:00:00,155.656,156.484,155.07477,156.81845,0.3214,82.8,242.17,241.94,10,time_exit,13.47799,0.38748,1.47514,3.44191,tokyo,2024
USDJPY,2024-05-15 16:00:00,2024-05-16 00:00:00,155.122,154.5257,154.5257,156.3146,0.3177,-59.6,-172.39,-172.62,2,stop_loss,19.79225,0.39753,-1.29687,3.60788,new_york,2024
USDJPY,2024-05-16 08:00:00,2024-05-16 16:00:00,153.937,155.47119,153.16991,155.47119,0.2445,153.4,341.35,341.12,2,take_profit,28.07359,0.5114,-2.94903,2.41974,tokyo,2024
USDJPY,2024-05-24 04:00:00,2024-05-27 20:00:00,157.037,156.915,156.55849,157.99403,0.3998,-12.2,-44.39,-44.61,10,time_exit,17.33473,0.31901,2.83563,4.18218,tokyo,2024
USDJPY,2024-05-29 20:00:00,2024-05-30 04:00:00,157.685,157.26087,157.26087,158.53327,0.4499,-42.4,-173.64,-173.87,2,stop_loss,13.09536,0.28276,3.61336,5.04762,new_york,2024
USDJPY,2024-05-31 00:00:00,2024-06-03 16:00:00,156.778,156.28954,156.28954,157.75492,0.3867,-48.8,-171.89,-172.12,10,stop_loss,18.34704,0.32564,0.17076,4.27611,tokyo,2024
USDJPY,2024-06-03 16:00:00,2024-06-03 20:00:00,156.783,156.18764,156.18764,157.97371,0.3141,-59.5,-170.17,-170.4,1,stop_loss,15.295,0.3969,-0.16382,3.35076,new_york,2024
USDJPY,2024-06-12 04:00:00,2024-06-12 12:00:00,157.182,156.5678,156.5678,158.41041,0.3014,-61.4,-168.46,-168.69,2,stop_loss,19.86785,0.40947,1.43125,1.9881,tokyo,2024
USDJPY,2024-06-17 12:00:00,2024-06-19 04:00:00,157.651,157.854,156.90294,159.14712,0.245,20.3,45.26,45.03,10,time_exit,14.79299,0.49871,1.46781,1.78782,london,2024
USDJPY,2024-06-24 08:00:00,2024-06-24 12:00:00,159.755,159.25655,159.25655,160.7519,0.3687,-49.8,-167.24,-167.47,1,stop_loss,36.9994,0.3323,5.05449,4.33397,tokyo,2024
USDJPY,2024-06-27 20:00:00,2024-07-01 12:00:00,160.711,161.358,160.19266,161.74767,0.351,64.7,206.66,206.43,10,time_exit,26.22415,0.34556,4.31268,5.63109,new_york,2024
USDJPY,2024-07-01 16:00:00,2024-07-03 08:00:00,161.354,161.847,160.79289,162.47622,0.3283,49.3,147.29,147.06,10,time_exit,27.15245,0.37407,4.05075,5.83689,new_york,2024
USDJPY,2024-07-04 00:00:00,2024-07-04 12:00:00,161.651,161.12724,161.12724,162.69852,0.3548,-52.4,-169.1,-169.33,3,stop_loss,30.67186,0.34917,3.14269,6.95668,tokyo,2024
USDJPY,2024-07-05 20:00:00,2024-07-09 12:00:00,160.887,161.132,160.25884,162.14333,0.2929,24.5,65.3,65.07,10,time_exit,31.98063,0.41878,0.28406,5.46716,new_york,2024
USDJPY,2024-07-17 16:00:00,2024-07-18 00:00:00,156.565,155.62666,155.62666,158.44168,0.1968,-93.8,-168.05,-168.27,2,stop_loss,53.23388,0.62556,-4.241,0.60251,new_york,2024
USDJPY,2024-07-26 16:00:00,2024-07-29 04:00:00,154.217,153.05183,153.05183,156.54734,0.1569,-116.5,-166.36,-166.59,3,stop_loss,48.80622,0.77678,-2.08456,-2.40158,new_york,2024
USDJPY,2024-07-29 16:00:00,2024-07-30 20:00:00,153.889,152.77113,152.77113,156.12474,0.1619,-111.8,-164.69,-164.92,7,stop_loss,41.86929,0.74525,-2.00314,-2.80173,new_york,2024
USDJPY,2024-07-31 08:00:00,2024-07-31 12:00:00,152.555,151.25072,151.25072,155.16356,0.1374,-130.4,-163.08,-163.31,1,stop_loss,30.89366,0.86952,-2.58342,-2.65344,tokyo,2024
USDJPY,2024-08-01 00:00:00,2024-08-02 12:00:00,149.968,148.34271,148.34271,153.21859,0.1091,-162.5,-161.36,-161.59,9,stop_loss,32.30928,1.08353,-3.87167,-2.48452,tokyo,2024
USDJPY,2024-08-06 16:00:00,2024-08-08 08:00:00,144.601,146.198,142.34434,149.11432,0.0778,159.7,113.06,112.84,10,time_exit,34.73534,1.50444,-3.26812,-3.53199,new_york,2024
USDJPY,2024-08-16 00:00:00,2024-08-16 12:00:00,149.256,148.16751,148.16751,151.43298,0.1625,-108.8,-160.96,-161.19,3,stop_loss,14.24276,0.72566,2.1608,-6.03246,tokyo,2024
USDJPY,2024-08-19 00:00:00,2024-08-19 04:00:00,147.568,146.54353,146.54353,149.61695,0.1709,-102.4,-159.33,-159.55,1,stop_loss,14.29974,0.68298,-0.35378,-5.90588,tokyo,2024
USDJPY,2024-08-19 08:00:00,2024-08-21 00:00:00,146.192,145.04246,145.04246,148.49107,0.1508,-115.0,-157.75,-157.98,10,stop_loss,14.79207,0.76636,-2.06462,-5.2228,tokyo,2024
USDJPY,2024-08-21 00:00:00,2024-08-22 16:00:00,145.248,146.33,144.13533,147.47334,0.1542,108.2,151.83,151.6,10,time_exit,26.8614,0.74178,-2.67589,-5.39206,tokyo,2024
USDJPY,2024-08-26 16:00:00,2024-08-28 08:00:00,143.939,144.349,142.8197,146.1776,0.1548,41.0,57.76,57.53,10,time_exit,35.43924,0.7462,-2.81241,-5.40507,new_york,2024
USDJPY,2024-09-04 20:00:00,2024-09-05 08:00:00,144.051,143.16392,143.16392,145.82517,0.196,-88.7,-158.22,-158.45,3,stop_loss,26.81524,0.59139,-2.54142,-4.81864,new_york,2024
USDJPY,2024-09-06 16:00:00,2024-09-10 08:00:00,142.989,143.513,141.91251,145.14197,0.1599,52.4,76.25,76.02,10,time_exit,35.12566,0.71766,-2.44181,-4.36324,new_york,2024
USDJPY,2024-09-13 04:00:00,2024-09-16 04:00:00,141.198,140.04104,140.04104,143.51192,0.1495,-115.7,-157.4,-157.63,6,stop_loss,18.80687,0.77131,-2.60144,-4.40057,tokyo,2024
USDJPY,2024-09-17 12:00:00,2024-09-18 20:00:00,140.575,142.52092,139.60204,142.52092,0.176,194.6,311.66,311.43,8,take_profit,30.20028,0.64864,-2.3107,-5.7651,london,2024
USDJPY,2024-09-24 20:00:00,2024-09-26 12:00:00,143.464,144.563,142.30663,145.77874,0.1509,109.9,150.91,150.69,10,time_exit,14.03583,0.77158,0.68248,-2.75473,new_york,2024
USDJPY,2024-09-27 16:00:00,2024-10-01 08:00:00,142.52,143.809,141.16807,145.22385,0.1304,128.9,152.96,152.73,10,time_exit,21.06246,0.90128,-1.20162,-1.48142,new_york,2024
USDJPY,2024-10-01 20:00:00,2024-10-02 16:00:00,143.634,146.1006,142.4007,146.1006,0.1443,246.7,323.9,323.67,5,take_profit,15.48303,0.8222,0.19877,-1.52659,new_york,2024
USDJPY,2024-10-08 08:00:00,2024-10-10 00:00:00,148.082,149.215,147.09783,150.05034,0.1845,113.3,190.23,190.0,10,time_exit,32.9425,0.65611,3.22394,1.08177,tokyo,2024
USDJPY,2024-10-15 08:00:00,2024-10-15 12:00:00,149.679,149.05767,149.05767,150.92166,0.2956,-62.1,-167.14,-167.36,1,stop_loss,28.57471,0.41422,3.67798,4.66296,tokyo,2024
USDJPY,2024-10-15 20:00:00,2024-10-17 12:00:00,149.449,149.835,148.7753,150.79639,0.2699,38.6,94.81,94.58,10,time_exit,23.62402,0.44913,2.60852,4.37415,new_york,2024
USDJPY,2024-10-25 04:00:00,2024-10-28 00:00:00,152.008,153.45476,151.28462,153.45476,0.2528,144.7,332.82,332.6,5,take_profit,34.02796,0.48225,2.78014,5.73187,tokyo,2024
USDJPY,2024-11-04 00:00:00,2024-11-05 16:00:00,152.262,151.684,151.32027,154.14546,0.1981,-57.8,-104.2,-104.42,10,time_exit,21.99381,0.62782,1.02707,4.66712,tokyo,2024
USDJPY,2024-11-07 00:00:00,2024-11-07 12:00:00,154.624,153.63862,153.63862,156.59475,0.1881,-98.5,-168.67,-168.9,3,stop_loss,27.1642,0.65692,3.11797,4.05715,tokyo,2024
USDJPY,2024-11-19 00:00:00,2024-11-19 08:00:00,154.656,153.71861,153.71861,156.53078,0.1958,-93.7,-167.02,-167.25,2,stop_loss,20.01842,0.62493,0.35677,4.45454,tokyo,2024
USDJPY,2024-11-20 12:00:00,2024-11-21 08:00:00,155.757,154.75945,154.75945,157.7521,0.1821,-99.8,-165.3,-165.53,5,stop_loss,18.27225,0.66503,1.89448,3.87729,london,2024
USDJPY,2024-11-22 00:00:00,2024-11-25 04:00:00,154.53,153.59892,153.59892,156.39215,0.1932,-93.1,-163.69,-163.92,7,stop_loss,18.32692,0.62072,-0.12245,3.92207,tokyo,2024
USDJPY,2024-11-26 16:00:00,2024-11-27 04:00:00,153.433,152.42906,152.42906,155.44089,0.1774,-100.4,-162.07,-162.3,3,stop_loss,27.91993,0.6693,-1.44438,2.87388,new_york,2024
USDJPY,2024-11-29 08:00:00,2024-12-02 16:00:00,150.104,149.10918,149.10918,152.09365,0.1772,-99.5,-160.42,-160.64,8,stop_loss,49.17951,0.66322,-4.39254,1.01785,tokyo,2024
USDJPY,2024-12-09 16:00:00,2024-12-11 08:00:00,150.876,152.65924,149.98438,152.65924,0.1957,178.3,317.57,317.34,10,take_profit,18.78868,0.59441,0.19424,-1.46475,new_york,2024
USDJPY,2024-12-11 20:00:00,2024-12-13 12:00:00,152.495,153.304,151.57608,154.33284,0.1937,80.9,142.6,142.37,10,time_exit,26.47808,0.61261,2.11652,-0.73855,new_york,2024
USDJPY,2024-12-18 16:00:00,2024-12-19 04:00:00,153.849,155.21973,153.16364,155.21973,0.262,137.1,326.81,326.58,3,take_profit,24.5096,0.45691,2.37086,1.49011,new_york,2024
USDJPY,2024-12-20 20:00:00,2024-12-24 12:00:00,156.076,157.191,155.09822,158.03157,0.1873,111.5,190.04,189.82,10,time_exit,44.4992,0.65186,2.84555,2.49186,new_york,2024
