symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-24 16:00:00,2024-01-26 08:00:00,187.373,187.96,186.4823,189.1544,0.2075,58.7,110.84,110.52,10,time_exit,19.81135,0.5938,0.54714,3.9956,new_york,2024
GBPJPY,2024-01-30 20:00:00,2024-01-31 16:00:00,187.429,186.69444,186.69444,188.89812,0.2532,-73.5,-169.25,-169.57,5,stop_loss,19.38271,0.48971,0.05964,4.22915,new_york,2024
GBPJPY,2024-02-05 04:00:00,2024-02-05 16:00:00,187.115,186.2348,186.2348,188.8754,0.2092,-88.0,-167.57,-167.88,3,stop_loss,23.86104,0.5868,0.08476,2.51275,,2024
GBPJPY,2024-02-06 04:00:00,2024-02-07 20:00:00,186.347,187.128,185.57484,187.89132,0.2361,78.1,167.8,167.48,10,time_exit,18.84228,0.51477,-1.21004,2.55407,,2024
GBPJPY,2024-02-08 04:00:00,2024-02-09 08:00:00,187.346,188.67382,186.68209,188.67382,0.2773,132.8,335.07,334.75,7,take_profit,14.04702,0.44261,1.02898,2.51014,,2024
GBPJPY,2024-02-14 12:00:00,2024-02-15 12:00:00,188.896,188.21277,188.21277,190.26246,0.2749,-68.3,-170.92,-171.23,6,stop_loss,33.28672,0.45549,1.63565,3.72199,london,2024
GBPJPY,2024-02-20 04:00:00,2024-02-21 20:00:00,189.104,189.932,188.5741,190.16379,0.3509,82.8,264.4,264.08,10,time_exit,12.69654,0.35326,1.24547,4.83449,,2024
GBPJPY,2024-02-27 08:00:00,2024-02-28 08:00:00,190.86,190.34618,190.34618,191.88763,0.3675,-51.4,-171.83,-172.15,6,stop_loss,28.68229,0.34254,2.69856,6.09754,london,2024
GBPJPY,2024-02-29 00:00:00,2024-02-29 04:00:00,190.688,190.14732,190.14732,191.76936,0.3457,-54.1,-170.09,-170.41,1,stop_loss,16.63804,0.36045,1.74211,5.7254,,2024
GBPJPY,2024-03-01 08:00:00,2024-03-05 00:00:00,189.956,190.943,189.30288,191.26225,0.2833,98.7,254.45,254.13,10,time_exit,23.19402,0.43542,-0.22536,4.16827,london,2024
GBPJPY,2024-03-06 12:00:00,2024-03-07 00:00:00,190.51,189.87514,189.87514,191.77972,0.2959,-63.5,-170.95,-171.27,3,stop_loss,13.0471,0.42324,0.43535,3.98651,london,2024
GBPJPY,2024-03-11 04:00:00,2024-03-12 20:00:00,188.681,188.912,187.83191,190.37919,0.219,23.1,46.04,45.72,10,time_exit,28.90939,0.56606,-1.98828,1.89826,,2024
GBPJPY,2024-03-15 04:00:00,2024-03-18 20:00:00,189.065,189.856,188.34519,190.50462,0.2591,79.1,186.5,186.18,10,time_exit,16.01873,0.47987,-0.35758,1.00841,,2024
GBPJPY,2024-03-19 12:00:00,2024-03-20 00:00:00,190.772,192.26243,190.02678,192.26243,0.253,149.0,343.14,342.82,3,take_profit,21.36271,0.49681,2.47474,1.28881,london,2024
GBPJPY,2024-03-22 00:00:00,2024-03-22 08:00:00,191.922,191.03758,191.03758,193.69084,0.2174,-88.4,-174.97,-175.29,2,stop_loss,46.83152,0.58961,1.81575,2.47802,,2024
GBPJPY,2024-03-27 12:00:00,2024-03-27 16:00:00,191.456,190.83149,190.83149,192.70502,0.3048,-62.5,-173.22,-173.54,1,stop_loss,17.17427,0.41634,0.95816,3.17366,london,2024
GBPJPY,2024-03-27 16:00:00,2024-03-29 08:00:00,190.7,191.061,190.01789,192.06423,0.2763,36.1,90.77,90.45,10,time_exit,17.40167,0.45474,-0.74388,2.85407,new_york,2024
GBPJPY,2024-04-04 12:00:00,2024-04-04 20:00:00,192.119,191.60456,191.60456,193.14788,0.3683,-51.4,-172.42,-172.73,2,stop_loss,26.05129,0.34296,3.10644,2.72987,london,2024
GBPJPY,2024-04-04 20:00:00,2024-04-05 00:00:00,192.071,191.57363,191.57363,193.06574,0.3771,-49.7,-170.68,-171.0,1,stop_loss,28.07089,0.33158,2.83052,2.94414,new_york,2024
GBPJPY,2024-04-10 00:00:00,2024-04-10 12:00:00,192.368,191.78745,191.78745,193.52911,0.3198,-58.1,-168.95,-169.27,3,stop_loss,22.9196,0.38704,2.28618,2.79864,,2024
GBPJPY,2024-04-15 04:00:00,2024-04-16 12:00:00,191.096,192.78146,190.25327,192.78146,0.2181,168.5,334.51,334.2,8,take_profit,26.12795,0.56182,-0.94451,1.69483,,2024
GBPJPY,2024-04-16 20:00:00,2024-04-18 12:00:00,192.23,192.328,191.34605,193.9979,0.2121,9.8,18.92,18.6,10,time_exit,19.00658,0.5893,0.74728,1.66177,new_york,2024
GBPJPY,2024-04-22 20:00:00,2024-04-24 12:00:00,191.129,192.784,190.11701,193.15297,0.1855,165.5,279.37,279.05,10,time_exit,28.36089,0.67466,-1.03852,1.15206,new_york,2024
GBPJPY,2024-04-25 00:00:00,2024-04-26 08:00:00,193.61,195.31402,192.75799,195.31402,0.2239,170.4,347.19,346.87,8,take_profit,19.31325,0.56801,2.71623,1.51237,,2024
GBPJPY,2024-04-29 00:00:00,2024-04-29 04:00:00,196.96,195.73911,195.73911,199.40179,0.1594,-122.1,-177.1,-177.41,1,stop_loss_ambiguous,34.11615,0.81393,5.40857,2.04938,,2024
GBPJPY,2024-05-02 12:00:00,2024-05-02 16:00:00,194.256,192.39207,192.39207,197.98386,0.1033,-186.4,-175.21,-175.53,1,stop_loss,45.28598,1.24262,-0.57009,1.94924,london,2024
GBPJPY,2024-05-06 20:00:00,2024-05-08 12:00:00,193.361,194.201,192.022,196.03901,0.1424,84.0,108.85,108.53,10,time_exit,39.44459,0.89267,-0.66695,1.57752,new_york,2024
GBPJPY,2024-05-08 16:00:00,2024-05-10 08:00:00,194.201,195.15,193.2261,196.1508,0.1968,94.9,169.95,169.64,10,time_exit,22.079,0.64993,0.51116,1.84798,new_york,2024
GBPJPY,2024-05-23 16:00:00,2024-05-27 08:00:00,199.579,199.981,198.91546,200.90608,0.292,40.2,106.82,106.5,10,time_exit,24.29197,0.44236,4.35875,6.37631,new_york,2024
GBPJPY,2024-05-27 16:00:00,2024-05-29 08:00:00,200.056,200.393,199.46855,201.23089,0.3318,33.7,101.75,101.43,10,time_exit,26.3057,0.39163,4.14291,7.79807,new_york,2024
GBPJPY,2024-06-05 04:00:00,2024-06-06 20:00:00,198.31,199.047,197.31466,200.30069,0.1969,73.7,132.05,131.74,10,time_exit,33.66058,0.66356,-1.54748,3.82617,,2024
GBPJPY,2024-06-10 00:00:00,2024-06-11 16:00:00,199.346,200.332,198.40783,201.22234,0.2105,98.6,188.87,188.55,10,time_exit,18.10325,0.62545,0.12228,3.41376,,2024
GBPJPY,2024-06-17 12:00:00,2024-06-19 04:00:00,199.812,200.569,198.79574,201.84452,0.1964,75.7,135.29,134.98,10,time_exit,12.31261,0.67751,-0.19462,2.82842,london,2024
GBPJPY,2024-06-25 08:00:00,2024-06-27 00:00:00,202.388,202.707,201.59777,203.96846,0.2544,31.9,73.85,73.53,10,time_exit,13.76566,0.52682,2.53049,3.96131,london,2024
GBPJPY,2024-06-27 12:00:00,2024-07-01 04:00:00,202.866,203.875,202.21135,204.17529,0.3083,100.9,283.08,282.76,10,time_exit,11.0454,0.43643,2.63623,5.25899,london,2024
GBPJPY,2024-07-08 20:00:00,2024-07-10 12:00:00,206.077,206.791,205.3393,207.55239,0.2778,71.4,180.5,180.18,10,time_exit,27.2992,0.4918,2.85348,6.67868,new_york,2024
GBPJPY,2024-07-11 00:00:00,2024-07-11 12:00:00,207.72,207.1088,207.1088,208.94239,0.3386,-61.1,-188.33,-188.64,3,stop_loss,28.97203,0.40746,5.58051,8.45168,,2024
GBPJPY,2024-07-11 12:00:00,2024-07-11 16:00:00,207.976,207.41202,207.41202,209.10396,0.3632,-56.4,-186.4,-186.72,1,stop_loss,34.31037,0.37599,5.96082,9.4205,london,2024
GBPJPY,2024-07-12 08:00:00,2024-07-12 16:00:00,205.432,204.32674,204.32674,207.64251,0.1835,-110.5,-184.56,-184.88,2,stop_loss,36.23067,0.73684,-0.27631,4.47363,london,2024
GBPJPY,2024-07-22 00:00:00,2024-07-22 08:00:00,203.266,202.25222,202.25222,205.29356,0.198,-101.4,-182.66,-182.98,2,stop_loss,40.36129,0.67585,-1.63827,2.33609,,2024
GBPJPY,2024-07-31 08:00:00,2024-07-31 12:00:00,195.967,194.2805,194.2805,199.34,0.1179,-168.7,-180.94,-181.26,1,stop_loss,37.29147,1.12433,-3.00913,-1.89276,london,2024
GBPJPY,2024-08-06 00:00:00,2024-08-07 16:00:00,184.156,187.029,181.21931,190.02939,0.067,287.3,175.17,174.85,10,time_exit,49.71002,1.9578,-4.37401,-3.17615,,2024
GBPJPY,2024-08-12 08:00:00,2024-08-14 00:00:00,187.777,189.214,185.78366,191.76369,0.0997,143.7,130.37,130.06,10,time_exit,13.63655,1.3289,-0.73127,-5.51742,london,2024
GBPJPY,2024-08-19 16:00:00,2024-08-21 08:00:00,189.362,190.031,187.89419,192.29762,0.1363,66.9,82.98,82.66,10,time_exit,23.90008,0.97854,-0.23287,-4.84317,new_york,2024
GBPJPY,2024-08-28 04:00:00,2024-08-29 20:00:00,191.087,190.91,189.90783,193.44534,0.1705,-17.7,-27.46,-27.78,10,time_exit,12.88233,0.78611,0.81115,-3.40223,,2024
GBPJPY,2024-09-03 08:00:00,2024-09-03 12:00:00,192.327,191.24434,191.24434,194.49232,0.1854,-108.3,-182.66,-182.98,1,stop_loss,21.72547,0.72177,1.41313,-2.06411,london,2024
GBPJPY,2024-09-04 00:00:00,2024-09-04 16:00:00,190.686,189.519,189.519,193.02,0.1703,-116.7,-180.85,-181.17,4,stop_loss,19.36578,0.778,-0.65669,-1.86118,,2024
GBPJPY,2024-09-05 20:00:00,2024-09-06 08:00:00,188.948,187.6519,187.6519,191.54019,0.1518,-129.6,-179.04,-179.36,3,stop_loss,34.37976,0.86406,-1.9189,-2.06292,new_york,2024
GBPJPY,2024-09-11 04:00:00,2024-09-11 08:00:00,186.004,184.71374,184.71374,188.58452,0.1509,-129.0,-177.18,-177.5,1,stop_loss,29.54891,0.86017,-3.21358,-3.15467,,2024
GBPJPY,2024-09-11 08:00:00,2024-09-13 00:00:00,184.859,185.611,183.48111,187.61477,0.1399,75.2,95.74,95.42,10,time_exit,30.70132,0.91859,-4.0888,-3.0492,london,2024
GBPJPY,2024-09-13 08:00:00,2024-09-16 08:00:00,185.325,183.88453,183.88453,188.20593,0.1346,-144.0,-176.44,-176.76,6,stop_loss,32.02875,0.96031,-2.30317,-3.37618,london,2024
GBPJPY,2024-09-19 08:00:00,2024-09-20 12:00:00,189.126,191.88034,187.74883,191.88034,0.1393,275.4,349.15,348.83,7,take_profit,24.5424,0.91811,2.41685,-3.16564,london,2024
GBPJPY,2024-09-26 16:00:00,2024-09-27 08:00:00,193.316,192.08702,192.08702,195.77397,0.1593,-122.9,-178.16,-178.48,4,stop_loss_ambiguous,33.11717,0.81932,3.28399,0.33329,new_york,2024
GBPJPY,2024-10-03 04:00:00,2024-10-03 08:00:00,194.937,193.23444,193.23444,198.34211,0.1138,-170.3,-176.31,-176.63,1,stop_loss,20.73185,1.13504,2.8557,0.79507,,2024
GBPJPY,2024-10-10 00:00:00,2024-10-10 12:00:00,195.125,194.00758,194.00758,197.35984,0.1717,-111.7,-174.59,-174.91,3,stop_loss,8.57129,0.74495,2.50805,2.32704,,2024
GBPJPY,2024-10-15 16:00:00,2024-10-16 08:00:00,195.129,194.27467,194.27467,196.83766,0.2223,-85.4,-172.82,-173.14,4,stop_loss,10.7872,0.56955,1.51772,3.5653,new_york,2024
GBPJPY,2024-10-24 20:00:00,2024-10-28 00:00:00,196.584,198.65631,195.54784,198.65631,0.1814,207.2,342.09,341.77,7,take_profit,22.73872,0.69077,1.09359,3.38297,new_york,2024
GBPJPY,2024-10-28 12:00:00,2024-10-30 04:00:00,198.763,199.345,197.71445,200.86009,0.1829,58.2,96.87,96.55,10,time_exit,22.5828,0.69903,3.28779,3.68046,london,2024
GBPJPY,2024-10-30 20:00:00,2024-10-31 04:00:00,198.987,197.88579,197.88579,201.18941,0.1751,-110.1,-175.47,-175.79,2,stop_loss,19.57116,0.73414,1.94226,4.08948,new_york,2024
GBPJPY,2024-11-05 16:00:00,2024-11-07 08:00:00,197.409,198.71,196.31106,199.60489,0.1739,130.1,205.88,205.56,10,time_exit,14.02666,0.73196,0.02731,3.09688,new_york,2024
GBPJPY,2024-11-07 16:00:00,2024-11-08 04:00:00,199.125,197.97879,197.97879,201.41742,0.1685,-114.6,-175.75,-176.07,3,stop_loss,22.56763,0.76414,1.61533,3.0986,new_york,2024
GBPJPY,2024-11-12 08:00:00,2024-11-14 00:00:00,197.132,197.862,196.10974,199.17653,0.1871,73.0,124.29,123.97,10,time_exit,14.0959,0.68151,-1.09569,2.94272,london,2024
GBPJPY,2024-11-19 04:00:00,2024-11-19 08:00:00,195.376,194.22061,194.22061,197.68678,0.1667,-115.5,-175.27,-175.59,1,stop_loss,22.37844,0.77026,-2.11011,1.16348,,2024
GBPJPY,2024-11-19 08:00:00,2024-11-19 12:00:00,195.643,194.50489,194.50489,197.91923,0.1675,-113.8,-173.48,-173.8,1,stop_loss,22.79094,0.75874,-1.71498,1.11715,london,2024
GBPJPY,2024-11-21 12:00:00,2024-11-22 08:00:00,195.042,193.71543,193.71543,197.69515,0.1423,-132.7,-171.78,-172.1,5,stop_loss,18.98588,0.88438,-1.77542,0.58102,london,2024
GBPJPY,2024-11-25 08:00:00,2024-11-26 00:00:00,194.291,193.02753,193.02753,196.81794,0.1479,-126.3,-170.05,-170.37,4,stop_loss,30.47348,0.84231,-1.68753,-0.21192,london,2024
GBPJPY,2024-11-26 12:00:00,2024-11-26 16:00:00,193.509,192.29143,192.29143,195.94413,0.1519,-121.8,-168.3,-168.62,1,stop_loss,33.73898,0.81171,-2.06274,-0.67379,london,2024
GBPJPY,2024-11-29 16:00:00,2024-12-02 16:00:00,190.238,189.10659,189.10659,192.50083,0.1619,-113.1,-166.69,-167.01,6,stop_loss,42.49297,0.75428,-3.97172,-2.36502,new_york,2024
GBPJPY,2024-12-04 16:00:00,2024-12-06 08:00:00,191.421,192.122,190.15228,193.95843,0.1429,70.1,91.16,90.84,10,time_exit,34.94398,0.84581,-0.25944,-3.04192,new_york,2024
GBPJPY,2024-12-09 16:00:00,2024-12-11 08:00:00,192.798,194.356,191.59002,195.21396,0.1509,155.8,213.94,213.62,10,time_exit,19.07597,0.80532,1.5809,-2.76057,new_york,2024
GBPJPY,2024-12-11 12:00:00,2024-12-12 16:00:00,194.358,193.21375,193.21375,196.64651,0.1614,-114.4,-168.06,-168.38,7,stop_loss,29.35869,0.76284,2.77796,-1.94458,london,2024
GBPJPY,2024-12-16 16:00:00,2024-12-18 08:00:00,195.057,194.926,193.9962,197.17861,0.1723,-13.1,-20.54,-20.86,10,time_exit,13.93351,0.7072,2.55261,-0.76215,new_york,2024
GBPJPY,2024-12-27 20:00:00,2024-12-30 16:00:00,198.223,197.37672,197.37672,199.91556,0.2157,-84.6,-166.11,-166.43,5,stop_loss,25.74569,0.56419,3.14743,2.75904,new_york,2024
