symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-08 16:00:00,2024-01-10 08:00:00,183.627,184.418,182.65154,185.57792,0.126,79.1,90.7,90.38,10,time_exit,35.78951,0.65031,2.57343,-1.08169,new_york,2024
GBPJPY,2024-01-10 12:00:00,2024-01-12 04:00:00,184.416,185.525,183.51584,186.21632,0.1376,110.9,138.86,138.55,10,time_exit,29.31427,0.60011,3.11751,-0.3451,london,2024
GBPJPY,2024-01-15 00:00:00,2024-01-16 16:00:00,184.525,185.903,183.67715,186.2207,0.1479,137.8,185.46,185.15,10,time_exit,31.09154,0.56523,1.64587,1.18217,,2024
GBPJPY,2024-01-18 00:00:00,2024-01-19 16:00:00,187.702,187.937,186.8709,189.3642,0.1533,23.5,32.78,32.46,10,time_exit,35.4614,0.55407,5.06471,2.52706,,2024
GBPJPY,2024-01-22 04:00:00,2024-01-23 20:00:00,187.913,188.226,187.09565,189.5477,0.1563,31.3,44.52,44.2,10,time_exit,38.13959,0.5449,3.14917,3.80983,,2024
GBPJPY,2024-01-24 00:00:00,2024-01-24 16:00:00,187.983,187.18548,187.18548,189.57803,0.1608,-79.8,-116.7,-117.02,4,stop_loss,25.46821,0.53168,2.47926,4.44598,,2024
GBPJPY,2024-01-30 04:00:00,2024-01-30 16:00:00,187.252,186.55745,186.55745,188.6411,0.1828,-69.5,-115.54,-115.86,3,stop_loss,15.18429,0.46303,-0.43699,4.72869,,2024
GBPJPY,2024-02-02 20:00:00,2024-02-05 12:00:00,187.414,186.49336,186.49336,189.25527,0.1366,-92.1,-114.44,-114.76,4,stop_loss,25.91812,0.61376,0.59181,2.42941,new_york,2024
GBPJPY,2024-02-06 04:00:00,2024-02-07 20:00:00,186.347,187.128,185.57484,187.89132,0.1612,78.1,114.57,114.25,10,time_exit,18.84228,0.51477,-1.21004,2.55407,,2024
GBPJPY,2024-02-09 12:00:00,2024-02-13 04:00:00,188.436,188.656,187.81016,189.68767,0.2009,22.0,40.22,39.9,10,time_exit,26.73895,0.41722,2.83824,3.09445,london,2024
GBPJPY,2024-02-14 20:00:00,2024-02-15 08:00:00,189.008,188.32971,188.32971,190.36457,0.186,-67.8,-114.81,-115.13,3,stop_loss,29.83279,0.45219,1.73686,3.79898,new_york,2024
GBPJPY,2024-02-19 00:00:00,2024-02-20 16:00:00,189.258,189.395,188.64013,190.49373,0.2021,13.7,25.2,24.88,10,time_exit,17.44758,0.41191,1.74467,4.1673,,2024
GBPJPY,2024-02-27 00:00:00,2024-02-27 08:00:00,191.126,190.59522,190.59522,192.18757,0.2358,-53.1,-113.89,-114.21,2,stop_loss,30.25405,0.35386,3.74172,5.85991,,2024
GBPJPY,2024-02-27 16:00:00,2024-02-29 04:00:00,190.572,190.03815,190.03815,191.63969,0.2321,-53.4,-112.75,-113.07,9,stop_loss,25.1238,0.3559,1.64498,5.86293,new_york,2024
GBPJPY,2024-03-01 16:00:00,2024-03-05 08:00:00,190.268,190.808,189.58511,191.63378,0.1796,54.0,88.26,87.94,10,time_exit,20.34182,0.45526,0.43353,3.93291,new_york,2024
GBPJPY,2024-03-05 20:00:00,2024-03-06 08:00:00,190.787,190.1762,190.1762,192.0086,0.2024,-61.1,-112.5,-112.82,3,stop_loss,15.13011,0.4072,1.21012,4.25362,new_york,2024
GBPJPY,2024-03-11 12:00:00,2024-03-13 04:00:00,188.334,188.754,187.46826,190.06548,0.1414,42.0,54.04,53.72,10,time_exit,30.82906,0.57716,-2.3864,1.70107,london,2024
GBPJPY,2024-03-14 00:00:00,2024-03-15 16:00:00,189.078,189.799,188.27638,190.68124,0.1534,72.1,100.65,100.33,10,time_exit,21.50213,0.53441,-0.36291,1.02984,,2024
GBPJPY,2024-03-15 16:00:00,2024-03-19 08:00:00,189.697,190.773,188.93571,191.21958,0.163,107.6,159.6,159.28,10,time_exit,14.70066,0.50753,0.88033,0.947,new_york,2024
GBPJPY,2024-03-26 08:00:00,2024-03-27 12:00:00,191.347,190.64492,190.64492,192.75115,0.1792,-70.2,-114.49,-114.81,7,stop_loss,23.22221,0.46805,0.81825,2.8786,london,2024
GBPJPY,2024-03-27 16:00:00,2024-03-29 08:00:00,190.7,191.061,190.01789,192.06423,0.1826,36.1,59.99,59.67,10,time_exit,17.40167,0.45474,-0.74388,2.85407,new_york,2024
GBPJPY,2024-03-29 08:00:00,2024-04-01 16:00:00,190.925,190.30606,190.30606,192.16287,0.2023,-61.9,-113.94,-114.26,8,stop_loss,19.42596,0.41262,-0.27947,2.84378,london,2024
GBPJPY,2024-04-02 12:00:00,2024-04-03 16:00:00,190.493,191.58487,189.94706,191.58487,0.2271,109.2,225.65,225.33,7,take_profit,24.98126,0.36396,-1.18969,2.60086,london,2024
GBPJPY,2024-04-05 16:00:00,2024-04-09 08:00:00,191.012,192.29345,190.37127,192.29345,0.1973,128.1,230.08,229.76,10,take_profit,22.81675,0.42715,-0.27058,2.1604,new_york,2024
GBPJPY,2024-04-09 12:00:00,2024-04-10 12:00:00,192.298,191.77773,191.77773,193.33853,0.2479,-52.0,-117.37,-117.68,6,stop_loss,18.42384,0.34684,2.56312,2.96775,london,2024
GBPJPY,2024-04-11 12:00:00,2024-04-12 12:00:00,192.328,191.598,191.598,193.78801,0.1749,-73.0,-116.19,-116.5,6,stop_loss,19.70041,0.48667,1.28515,2.29549,london,2024
GBPJPY,2024-04-17 20:00:00,2024-04-19 04:00:00,191.745,190.88088,190.88088,193.47324,0.1463,-86.4,-115.04,-115.36,8,stop_loss,18.81615,0.57608,-0.26564,1.73609,new_york,2024
GBPJPY,2024-04-19 20:00:00,2024-04-22 12:00:00,191.525,190.49933,190.49933,193.57633,0.122,-102.6,-113.87,-114.19,4,stop_loss,19.3313,0.68378,-0.69607,1.40125,new_york,2024
GBPJPY,2024-04-22 12:00:00,2024-04-22 16:00:00,191.328,190.36157,190.36157,193.26087,0.1282,-96.6,-112.75,-113.06,1,stop_loss,24.79353,0.64429,-0.91112,1.32862,london,2024
GBPJPY,2024-04-23 16:00:00,2024-04-25 04:00:00,191.832,193.74007,190.87796,193.74007,0.1285,190.8,223.12,222.8,9,take_profit,30.09426,0.63602,0.12993,1.07434,new_york,2024
GBPJPY,2024-04-25 16:00:00,2024-04-26 08:00:00,194.257,196.09165,193.33968,196.09165,0.1364,183.5,227.72,227.41,4,take_profit,22.55884,0.61155,3.06267,1.73103,new_york,2024
GBPJPY,2024-05-03 16:00:00,2024-05-07 08:00:00,191.865,193.617,190.19397,195.20706,0.0763,175.2,121.65,121.33,10,time_exit,47.21958,1.11402,-2.20942,1.61168,new_york,2024
GBPJPY,2024-05-07 20:00:00,2024-05-09 12:00:00,193.538,194.669,192.36178,195.89045,0.1096,113.1,112.8,112.48,10,time_exit,28.38988,0.78415,-0.44167,1.62573,new_york,2024
GBPJPY,2024-05-14 04:00:00,2024-05-15 20:00:00,196.263,196.501,195.58337,197.62226,0.1915,23.8,41.48,41.16,10,time_exit,15.48158,0.45309,3.62013,3.30015,,2024
GBPJPY,2024-05-17 04:00:00,2024-05-20 20:00:00,196.869,198.57679,196.0151,198.57679,0.1529,170.8,237.62,237.3,10,take_profit,16.14552,0.56926,2.32653,3.2928,,2024
GBPJPY,2024-05-27 04:00:00,2024-05-28 20:00:00,199.78,200.599,199.14577,201.04846,0.21,81.9,156.51,156.19,10,time_exit,25.47304,0.42282,3.63597,7.09722,,2024
GBPJPY,2024-05-29 04:00:00,2024-05-29 08:00:00,200.716,200.21337,200.21337,201.72126,0.2684,-50.3,-122.76,-123.08,1,stop_loss,33.28621,0.33509,5.00145,9.62686,,2024
GBPJPY,2024-05-30 12:00:00,2024-06-03 04:00:00,199.516,200.593,198.9016,200.74481,0.2174,107.7,213.07,212.75,10,time_exit,29.46729,0.4096,0.46942,7.76163,london,2024
GBPJPY,2024-06-05 12:00:00,2024-06-07 04:00:00,199.606,198.998,198.59083,201.63634,0.1339,-60.8,-74.08,-74.4,10,time_exit,31.68632,0.67678,0.42061,3.66471,london,2024
GBPJPY,2024-06-07 04:00:00,2024-06-10 20:00:00,199.208,199.908,198.30478,201.01445,0.1496,70.0,95.3,94.98,10,time_exit,21.28342,0.60215,-0.22378,3.75144,,2024
GBPJPY,2024-06-12 12:00:00,2024-06-13 16:00:00,200.683,199.92583,199.92583,202.19734,0.1798,-75.7,-123.89,-124.2,7,stop_loss,9.54657,0.50478,2.03655,4.10468,london,2024
GBPJPY,2024-06-18 16:00:00,2024-06-20 08:00:00,200.311,201.169,199.42165,202.0897,0.1515,85.8,118.29,117.97,10,time_exit,9.39928,0.5929,0.46528,3.12542,new_york,2024
GBPJPY,2024-06-25 04:00:00,2024-06-26 20:00:00,202.209,202.959,201.42144,203.78411,0.1728,75.0,117.94,117.62,10,time_exit,14.59323,0.52504,2.30179,3.93659,,2024
GBPJPY,2024-06-27 00:00:00,2024-06-28 16:00:00,202.945,203.35,202.2662,204.30261,0.2024,40.5,74.59,74.28,10,time_exit,11.38015,0.45254,3.0329,5.00927,,2024
GBPJPY,2024-06-28 20:00:00,2024-07-01 16:00:00,203.351,204.67937,202.68681,204.67937,0.208,132.8,251.43,251.12,5,take_profit,17.5002,0.44279,2.7401,5.4696,new_york,2024
GBPJPY,2024-07-02 00:00:00,2024-07-03 08:00:00,204.221,205.53271,203.56515,205.53271,0.2149,131.2,256.52,256.2,8,take_profit,22.29709,0.43724,3.74395,5.92378,,2024
GBPJPY,2024-07-04 20:00:00,2024-07-05 04:00:00,205.621,205.00617,205.00617,206.85067,0.2338,-61.5,-130.81,-131.13,2,stop_loss,38.76231,0.40989,4.11303,7.59425,new_york,2024
GBPJPY,2024-07-05 20:00:00,2024-07-09 12:00:00,205.908,206.346,205.19,207.344,0.1982,43.8,79.0,78.68,10,time_exit,30.93523,0.47867,3.36046,6.68167,new_york,2024
GBPJPY,2024-07-11 00:00:00,2024-07-11 12:00:00,207.72,207.1088,207.1088,208.94239,0.2342,-61.1,-130.26,-130.58,3,stop_loss,28.97203,0.40746,5.58051,8.45168,,2024
GBPJPY,2024-07-11 20:00:00,2024-07-15 12:00:00,204.723,204.992,203.76803,206.63294,0.1484,26.9,36.33,36.01,10,time_exit,34.08625,0.63665,-1.49323,5.38192,new_york,2024
GBPJPY,2024-07-19 12:00:00,2024-07-22 08:00:00,203.141,202.07366,202.07366,205.27568,0.1332,-106.7,-129.37,-129.69,5,stop_loss,40.95796,0.71156,-2.08232,2.42722,london,2024
GBPJPY,2024-07-22 12:00:00,2024-07-23 08:00:00,202.702,201.6667,201.6667,204.77261,0.1359,-103.5,-128.04,-128.35,5,stop_loss,40.03963,0.6902,-2.37853,2.0627,london,2024
GBPJPY,2024-07-30 00:00:00,2024-07-30 16:00:00,198.072,196.69407,196.69407,200.82787,0.1011,-137.8,-126.77,-127.09,4,stop_loss,46.66964,0.91862,-2.24512,-1.81914,,2024
GBPJPY,2024-08-20 12:00:00,2024-08-21 00:00:00,190.489,189.00089,189.00089,193.46522,0.0927,-148.8,-125.53,-125.85,3,stop_loss,19.48519,0.99207,0.7607,-4.43816,london,2024
GBPJPY,2024-08-22 00:00:00,2024-08-23 16:00:00,189.982,191.041,188.59806,192.74988,0.0986,105.9,95.02,94.7,10,time_exit,17.37492,0.92263,0.42489,-4.32348,,2024
GBPJPY,2024-08-26 08:00:00,2024-08-28 00:00:00,190.15,191.085,188.81987,192.81026,0.1034,93.5,87.98,87.66,10,time_exit,17.14192,0.88675,-0.12975,-3.53198,london,2024
GBPJPY,2024-09-02 20:00:00,2024-09-03 08:00:00,192.945,191.84665,191.84665,195.14171,0.1261,-109.8,-126.04,-126.36,3,stop_loss,17.95192,0.73224,2.51614,-2.30773,new_york,2024
GBPJPY,2024-09-04 20:00:00,2024-09-05 08:00:00,189.435,188.22298,188.22298,191.85904,0.1131,-121.2,-124.74,-125.06,3,stop_loss,25.31371,0.80801,-2.04964,-1.88151,new_york,2024
GBPJPY,2024-09-05 20:00:00,2024-09-06 08:00:00,188.948,187.6519,187.6519,191.54019,0.1047,-129.6,-123.49,-123.81,3,stop_loss,34.37976,0.86406,-1.9189,-2.06292,new_york,2024
GBPJPY,2024-09-13 16:00:00,2024-09-17 08:00:00,184.89,185.952,183.47302,187.72397,0.0948,106.2,91.62,91.3,10,time_exit,33.55987,0.94466,-2.58907,-3.52292,new_york,2024
GBPJPY,2024-09-19 00:00:00,2024-09-20 08:00:00,187.985,190.63832,186.65834,190.63832,0.1021,265.3,246.52,246.2,8,take_profit,23.39257,0.88444,1.40458,-3.50616,,2024
GBPJPY,2024-10-03 00:00:00,2024-10-03 08:00:00,194.298,192.58471,192.58471,197.72458,0.0806,-171.3,-125.66,-125.98,2,stop_loss,19.94412,1.14219,2.39857,0.71072,,2024
GBPJPY,2024-10-03 16:00:00,2024-10-07 08:00:00,192.479,194.133,190.73564,195.96572,0.0784,165.4,118.0,117.68,10,time_exit,18.69641,1.16224,0.54003,0.85199,new_york,2024
GBPJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,193.844,195.689,192.7621,196.00779,0.1276,184.5,214.23,213.92,10,time_exit,10.27699,0.72126,0.60324,2.5341,,2024
GBPJPY,2024-10-23 00:00:00,2024-10-23 08:00:00,196.142,197.93826,195.24387,197.93826,0.1563,179.6,255.49,255.17,2,take_profit,21.41395,0.59875,1.92694,3.30903,,2024
GBPJPY,2024-10-23 12:00:00,2024-10-23 20:00:00,197.899,196.94699,196.94699,199.80303,0.1504,-95.2,-130.3,-130.61,2,stop_loss,24.77062,0.63468,4.1136,3.33499,london,2024
GBPJPY,2024-10-28 00:00:00,2024-10-29 16:00:00,198.668,199.603,197.69723,200.60954,0.146,93.5,124.22,123.91,10,time_exit,17.54753,0.64718,1.93419,3.74298,,2024
GBPJPY,2024-11-04 08:00:00,2024-11-06 00:00:00,197.295,198.302,196.0074,199.8702,0.1111,100.7,101.81,101.49,10,time_exit,19.89566,0.8584,-0.17453,2.90899,london,2024
GBPJPY,2024-11-06 04:00:00,2024-11-07 20:00:00,198.303,198.569,197.19551,200.51798,0.1302,26.6,31.52,31.2,10,time_exit,13.79749,0.73833,1.15603,3.0392,,2024
GBPJPY,2024-11-18 04:00:00,2024-11-19 08:00:00,195.343,194.08475,194.08475,197.8595,0.1149,-125.8,-131.56,-131.88,7,stop_loss,22.14,0.83883,-2.42125,1.47697,,2024
GBPJPY,2024-11-21 16:00:00,2024-11-22 08:00:00,195.092,193.77232,193.77232,197.73135,0.1084,-132.0,-130.18,-130.5,4,stop_loss,19.87684,0.87978,-1.65901,0.52771,new_york,2024
GBPJPY,2024-11-27 12:00:00,2024-11-29 04:00:00,190.919,190.731,189.70659,193.34382,0.1169,-18.8,-20.0,-20.32,10,time_exit,39.00161,0.80827,-4.43,-1.25827,london,2024
GBPJPY,2024-11-29 08:00:00,2024-12-02 16:00:00,190.73,189.55105,189.55105,193.08791,0.12,-117.9,-128.74,-129.06,8,stop_loss,40.33291,0.78597,-3.48453,-2.08898,london,2024
GBPJPY,2024-12-05 08:00:00,2024-12-09 00:00:00,190.633,190.973,189.40697,193.08506,0.1142,34.0,35.33,35.01,10,time_exit,27.13729,0.81735,-1.11744,-3.11011,london,2024
GBPJPY,2024-12-11 00:00:00,2024-12-11 08:00:00,194.049,192.97319,192.97319,196.20062,0.1305,-107.6,-127.76,-128.08,2,stop_loss,29.08001,0.71721,2.90161,-2.36809,,2024
GBPJPY,2024-12-16 20:00:00,2024-12-18 12:00:00,195.501,195.252,194.40797,197.68706,0.1272,-24.9,-28.82,-29.14,10,time_exit,14.32475,0.72869,2.96694,-0.64194,new_york,2024
GBPJPY,2024-12-30 16:00:00,2024-12-30 20:00:00,197.667,196.7726,196.7726,199.4558,0.1551,-89.4,-126.24,-126.55,1,stop_loss,27.8611,0.59627,1.47341,2.90087,new_york,2024
