symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-24 00:00:00,2023-11-27 00:00:00,1992.98,2012.92211,1983.00894,2012.92211,1.749,199.4,348.79,348.39,6,take_profit,21.71845,6.64737,1.57146,3.49963,,2023
XAUUSD,2023-11-27 16:00:00,2023-11-28 16:00:00,2011.42,2031.43922,2001.41039,2031.43922,1.7771,200.2,355.76,355.36,6,take_profit,31.54744,6.67307,3.27775,3.92907,new_york,2023
XAUUSD,2023-11-29 04:00:00,2023-11-29 08:00:00,2048.82,2037.2943,2037.2943,2071.87141,1.5742,-115.3,-181.44,-181.84,1,stop_loss,42.44945,7.6838,6.28106,4.16026,,2023
XAUUSD,2023-11-29 20:00:00,2023-11-30 16:00:00,2045.12,2033.35579,2033.35579,2068.64841,1.5268,-117.6,-179.62,-180.02,5,stop_loss,45.75424,7.8428,4.89835,4.49283,new_york,2023
XAUUSD,2023-11-30 16:00:00,2023-12-01 16:00:00,2036.83,2059.57508,2025.45746,2059.57508,1.5636,227.5,355.64,355.24,6,take_profit,45.42182,7.58169,3.15299,5.02103,new_york,2023
XAUUSD,2023-12-07 12:00:00,2023-12-08 12:00:00,2034.17,2017.36808,2017.36808,2067.77384,1.0795,-168.0,-181.38,-181.78,6,stop_loss,21.02043,11.20128,0.49135,3.37434,london,2023
XAUUSD,2023-12-11 00:00:00,2023-12-11 16:00:00,2003.67,1986.75778,1986.75778,2037.49444,1.0617,-169.1,-179.56,-179.96,4,stop_loss,19.25022,11.27481,-1.99257,2.9234,,2023
XAUUSD,2023-12-13 08:00:00,2023-12-13 20:00:00,1978.81,2005.48378,1965.47311,2005.48378,1.3328,266.7,355.51,355.11,3,take_profit,26.55764,8.89126,-3.36739,1.82064,london,2023
XAUUSD,2023-12-14 12:00:00,2023-12-15 20:00:00,2036.64,2019.63149,2019.63149,2070.65703,1.066,-170.1,-181.31,-181.71,8,stop_loss,29.28393,11.33901,2.36082,1.41054,london,2023
XAUUSD,2023-12-26 08:00:00,2023-12-28 00:00:00,2062.85,2087.06,2049.65802,2089.23395,1.3606,242.1,329.4,329.0,10,time_exit,33.48354,8.79465,3.06845,3.05485,london,2023
XAUUSD,2024-01-09 00:00:00,2024-01-10 16:00:00,2028.19,2024.09,2012.77777,2059.01447,1.1859,-41.0,-48.62,-49.02,10,time_exit,25.10862,10.27482,-1.79268,1.86845,,2024
XAUUSD,2024-01-12 20:00:00,2024-01-16 12:00:00,2043.86,2037.64,2027.50995,2076.5601,1.1149,-62.2,-69.35,-69.75,10,time_exit,15.19069,10.90003,0.50048,0.91841,new_york,2024
XAUUSD,2024-01-17 20:00:00,2024-01-19 12:00:00,2007.09,2037.04524,1992.11238,2037.04524,1.2124,299.6,363.18,362.78,10,take_profit,24.62176,9.98508,-3.05144,0.73821,new_york,2024
XAUUSD,2024-01-26 08:00:00,2024-01-30 00:00:00,2023.14,2031.15,2011.48089,2046.45822,1.5886,80.1,127.25,126.85,10,time_exit,11.58389,7.77274,-0.28768,-0.27818,london,2024
XAUUSD,2024-02-06 00:00:00,2024-02-07 16:00:00,2024.95,2035.64,2010.57943,2053.69115,1.2977,106.9,138.72,138.32,10,time_exit,23.79302,9.58038,-0.92057,0.38442,,2024
XAUUSD,2024-02-12 00:00:00,2024-02-12 16:00:00,2023.25,2012.163,2012.163,2045.424,1.6945,-110.9,-187.87,-188.27,4,stop_loss,18.63254,7.39133,-1.0898,0.24778,,2024
XAUUSD,2024-02-13 04:00:00,2024-02-13 12:00:00,2020.35,2010.54473,2010.54473,2039.96053,1.8968,-98.1,-185.99,-186.39,2,stop_loss,25.7642,6.53684,-1.40805,-0.04835,,2024
XAUUSD,2024-02-14 08:00:00,2024-02-16 00:00:00,1992.98,2005.56,1981.57506,2015.78987,1.6144,125.8,203.09,202.69,10,time_exit,36.05334,7.60329,-3.94083,-0.67081,london,2024
XAUUSD,2024-02-21 12:00:00,2024-02-23 04:00:00,2028.1,2022.48,2019.31572,2045.66857,2.1191,-56.2,-119.09,-119.49,10,time_exit,19.74923,5.85619,1.8069,-1.07131,london,2024
XAUUSD,2024-02-23 04:00:00,2024-02-23 08:00:00,2026.93,2018.10345,2018.10345,2044.58311,2.0954,-88.3,-184.95,-185.35,1,stop_loss,13.50573,5.88437,1.09776,-0.61232,,2024
XAUUSD,2024-02-23 12:00:00,2024-02-23 16:00:00,2016.8,2034.47212,2007.96394,2034.47212,2.0722,176.7,366.2,365.8,1,take_profit,12.8082,5.89071,-0.61319,-0.6083,london,2024
XAUUSD,2024-03-07 04:00:00,2024-03-08 12:00:00,2146.23,2177.11275,2130.78863,2177.11275,1.2095,308.8,373.53,373.13,8,take_profit,62.67219,10.29425,6.14632,3.74836,,2024
XAUUSD,2024-03-11 08:00:00,2024-03-12 12:00:00,2180.73,2161.66484,2161.66484,2218.86032,0.9991,-190.7,-190.48,-190.88,7,stop_loss,69.7184,12.71011,4.94783,4.59691,london,2024
XAUUSD,2024-03-13 08:00:00,2024-03-15 00:00:00,2159.37,2162.77,2143.25106,2191.60787,1.1699,34.0,39.78,39.38,10,time_exit,50.40147,10.74596,1.97187,6.14497,london,2024
XAUUSD,2024-03-18 00:00:00,2024-03-19 16:00:00,2155.34,2154.54,2142.2152,2181.5896,1.4398,-8.0,-11.52,-11.92,10,time_exit,24.1319,8.74987,0.58332,7.40827,,2024
XAUUSD,2024-03-20 20:00:00,2024-03-21 00:00:00,2157.73,2180.623,2146.2835,2180.623,1.6499,228.9,377.71,377.31,1,take_profit,22.46177,7.631,0.54054,7.42542,new_york,2024
XAUUSD,2024-03-21 00:00:00,2024-03-21 16:00:00,2186.76,2172.68539,2172.68539,2214.90921,1.3686,-140.7,-192.63,-193.03,4,stop_loss,22.89484,9.38307,3.34166,6.08059,,2024
XAUUSD,2024-03-25 20:00:00,2024-03-27 12:00:00,2175.83,2186.15,2157.96262,2211.56477,1.0673,103.2,110.15,109.75,10,time_exit,16.55791,11.91159,0.82134,4.66089,new_york,2024
XAUUSD,2024-04-08 20:00:00,2024-04-10 12:00:00,2328.58,2338.46,2300.64897,2384.44207,0.6867,98.8,67.85,67.45,10,time_exit,35.7544,18.62069,3.32382,5.05558,new_york,2024
XAUUSD,2024-04-17 20:00:00,2024-04-19 12:00:00,2372.43,2381.54,2341.78094,2433.72813,0.628,91.1,57.21,56.81,10,time_exit,18.58045,20.43271,1.1131,5.45862,new_york,2024
XAUUSD,2024-04-29 00:00:00,2024-04-30 08:00:00,2336.43,2313.76976,2313.76976,2381.75049,0.8519,-226.6,-193.04,-193.44,8,stop_loss,13.30529,15.10683,-0.16459,4.31478,,2024
XAUUSD,2024-04-30 16:00:00,2024-05-01 04:00:00,2306.14,2285.04985,2285.04985,2348.3203,0.9061,-210.9,-191.1,-191.5,3,stop_loss,14.68597,14.0601,-2.14906,3.99184,new_york,2024
XAUUSD,2024-05-02 04:00:00,2024-05-02 08:00:00,2324.46,2303.23999,2303.23999,2366.90002,0.8916,-212.2,-189.2,-189.6,1,stop_loss,22.49455,14.14667,-0.05015,3.0669,,2024
XAUUSD,2024-05-07 12:00:00,2024-05-09 04:00:00,2315.77,2314.54,2295.54315,2356.2237,0.926,-12.3,-11.39,-11.79,10,time_exit,14.18403,13.48457,-0.15261,2.28567,london,2024
XAUUSD,2024-05-10 08:00:00,2024-05-13 16:00:00,2354.02,2335.25853,2335.25853,2391.54295,0.9977,-187.6,-187.18,-187.58,8,stop_loss,19.69291,12.50765,2.67166,2.25084,london,2024
XAUUSD,2024-05-15 08:00:00,2024-05-15 20:00:00,2357.05,2388.08041,2341.5348,2388.08041,1.1943,310.3,370.6,370.2,3,take_profit,24.34652,10.34347,1.98191,3.31226,london,2024
XAUUSD,2024-05-15 20:00:00,2024-05-17 12:00:00,2383.73,2393.32,2363.79851,2423.59297,0.9483,95.9,90.94,90.54,10,time_exit,29.84984,13.28766,3.2092,2.75461,new_york,2024
XAUUSD,2024-05-17 12:00:00,2024-05-17 16:00:00,2384.26,2416.49154,2368.14423,2416.49154,1.1784,322.3,379.82,379.42,1,take_profit,34.3845,10.74385,2.72249,4.00167,london,2024
XAUUSD,2024-05-20 08:00:00,2024-05-20 12:00:00,2437.35,2418.5604,2418.5604,2474.9292,1.0309,-187.9,-193.7,-194.1,1,stop_loss,41.26503,12.5264,5.68474,3.91682,london,2024
XAUUSD,2024-05-21 12:00:00,2024-05-22 16:00:00,2418.8,2396.11197,2396.11197,2464.17605,0.8452,-226.9,-191.76,-192.16,7,stop_loss,37.40831,15.12535,2.55525,3.69316,london,2024
XAUUSD,2024-05-23 04:00:00,2024-05-23 08:00:00,2380.4,2358.68553,2358.68553,2423.82894,0.8742,-217.1,-189.83,-190.23,1,stop_loss,27.88952,14.47631,-0.58526,3.9112,,2024
XAUUSD,2024-05-23 08:00:00,2024-05-23 16:00:00,2372.86,2351.06692,2351.06692,2416.44616,0.8624,-217.9,-187.94,-188.34,2,stop_loss,28.50529,14.52872,-1.0589,3.82606,london,2024
XAUUSD,2024-05-27 20:00:00,2024-05-29 12:00:00,2355.0,2336.63963,2336.63963,2391.72073,1.0133,-183.6,-186.05,-186.45,10,stop_loss,33.01195,12.24024,-1.0131,2.73116,new_york,2024
XAUUSD,2024-05-29 20:00:00,2024-05-30 08:00:00,2341.94,2325.20377,2325.20377,2375.41246,1.1005,-167.4,-184.18,-184.58,3,stop_loss,19.83524,11.15749,-1.70227,2.25142,new_york,2024
XAUUSD,2024-05-30 20:00:00,2024-05-31 16:00:00,2347.94,2331.03196,2331.03196,2381.75609,1.0784,-169.1,-182.34,-182.74,5,stop_loss,22.83394,11.27203,-0.74785,1.80138,new_york,2024
XAUUSD,2024-06-07 12:00:00,2024-06-07 16:00:00,2347.34,2325.39897,2325.39897,2391.22205,0.8227,-219.4,-180.51,-180.91,1,stop_loss,22.94212,14.62735,-0.32518,0.87396,london,2024
XAUUSD,2024-06-10 08:00:00,2024-06-12 00:00:00,2294.87,2313.81,2270.47718,2343.65563,0.7326,189.4,138.75,138.35,10,time_exit,25.62364,16.26188,-2.9693,0.34478,london,2024
XAUUSD,2024-06-12 16:00:00,2024-06-12 20:00:00,2336.01,2316.40607,2316.40607,2375.21786,0.9186,-196.0,-180.08,-180.48,1,stop_loss,19.96544,13.06929,0.45733,-0.31652,new_york,2024
XAUUSD,2024-06-20 08:00:00,2024-06-21 12:00:00,2340.46,2368.16245,2326.60877,2368.16245,1.2871,277.0,356.56,356.16,7,take_profit,9.85515,9.23415,1.59221,-0.56008,london,2024
XAUUSD,2024-07-02 20:00:00,2024-07-03 12:00:00,2322.89,2353.22103,2307.72448,2353.22103,1.1991,303.3,363.7,363.3,4,take_profit,15.0317,10.11034,-0.26847,-0.37003,new_york,2024
XAUUSD,2024-07-10 00:00:00,2024-07-11 12:00:00,2363.63,2396.2586,2347.3157,2396.2586,1.1369,326.3,370.95,370.55,9,take_profit,20.84704,10.8762,1.02255,1.34113,,2024
XAUUSD,2024-07-18 16:00:00,2024-07-18 20:00:00,2464.06,2445.05188,2445.05188,2502.07624,0.9953,-190.1,-189.19,-189.59,1,stop_loss,43.94018,12.67208,3.56469,4.11438,new_york,2024
XAUUSD,2024-07-23 08:00:00,2024-07-25 00:00:00,2396.54,2397.13,2378.30717,2433.00566,1.0272,5.9,6.06,5.66,10,time_exit,31.7931,12.15522,-1.43268,3.35089,london,2024
XAUUSD,2024-07-29 20:00:00,2024-07-31 04:00:00,2378.18,2420.19271,2357.17365,2420.19271,0.8918,420.1,374.67,374.27,8,take_profit,20.15888,14.00424,-1.36517,1.42499,new_york,2024
XAUUSD,2024-07-31 16:00:00,2024-08-01 04:00:00,2420.48,2455.13202,2403.15399,2455.13202,1.1029,346.5,382.18,381.78,3,take_profit,20.07866,11.55067,1.8381,1.6816,new_york,2024
XAUUSD,2024-08-01 12:00:00,2024-08-02 12:00:00,2433.89,2473.18978,2414.24011,2473.18978,0.9919,393.0,389.81,389.41,6,take_profit,30.33659,13.09993,2.07658,1.82344,london,2024
XAUUSD,2024-08-05 16:00:00,2024-08-07 08:00:00,2374.56,2393.39,2337.63193,2448.41614,0.5383,188.3,101.36,100.96,10,time_exit,27.53597,24.61871,-1.83023,1.21138,new_york,2024
XAUUSD,2024-08-09 12:00:00,2024-08-12 20:00:00,2424.51,2471.06064,2401.23468,2471.06064,0.8585,465.5,399.64,399.24,8,take_profit,22.52807,15.51688,0.87999,1.17506,london,2024
XAUUSD,2024-08-12 20:00:00,2024-08-14 12:00:00,2463.18,2468.83,2442.07782,2505.38436,0.9658,56.5,54.57,54.17,10,time_exit,21.68161,14.06812,3.16481,1.59565,new_york,2024
XAUUSD,2024-08-14 16:00:00,2024-08-14 20:00:00,2468.82,2448.59165,2448.59165,2509.2767,1.0102,-202.3,-204.35,-204.75,1,stop_loss,29.7673,13.48557,2.43646,2.39962,new_york,2024
XAUUSD,2024-08-19 08:00:00,2024-08-21 00:00:00,2500.7,2513.53,2478.45924,2545.18152,0.9096,128.3,116.7,116.3,10,time_exit,26.01601,14.82717,3.2499,2.65445,london,2024
XAUUSD,2024-08-22 08:00:00,2024-08-22 16:00:00,2501.96,2482.50893,2482.50893,2540.86214,1.046,-194.5,-203.46,-203.86,2,stop_loss,17.51766,12.96738,1.55784,4.07074,london,2024
XAUUSD,2024-08-26 20:00:00,2024-08-28 12:00:00,2520.23,2502.49545,2502.49545,2555.6991,1.1357,-177.3,-201.41,-201.81,10,stop_loss,16.65153,11.82303,2.30658,4.51397,new_york,2024
XAUUSD,2024-08-30 08:00:00,2024-08-30 16:00:00,2513.4,2496.93285,2496.93285,2546.3343,1.2109,-164.7,-199.4,-199.8,2,stop_loss,13.42822,10.9781,0.7857,4.6614,london,2024
XAUUSD,2024-08-30 20:00:00,2024-09-03 12:00:00,2497.76,2493.26,2479.59504,2534.08991,1.0867,-45.0,-48.9,-49.3,10,time_exit,14.0222,12.10997,-0.6568,4.15812,new_york,2024
XAUUSD,2024-09-05 04:00:00,2024-09-06 20:00:00,2495.23,2497.61,2478.17835,2529.3333,1.1548,23.8,27.48,27.08,10,time_exit,34.14806,11.36777,-0.38935,3.25941,,2024
XAUUSD,2024-09-23 20:00:00,2024-09-25 04:00:00,2628.22,2668.52072,2608.06964,2668.52072,0.9786,403.0,394.38,393.98,8,take_profit,59.66411,13.43357,3.73086,4.70963,new_york,2024
XAUUSD,2024-09-25 16:00:00,2024-09-27 08:00:00,2659.55,2662.6,2640.99146,2696.66709,1.0837,30.5,33.05,32.65,10,time_exit,68.17732,12.37236,4.60069,5.99184,new_york,2024
XAUUSD,2024-09-27 20:00:00,2024-09-30 16:00:00,2651.81,2632.19537,2632.19537,2691.03925,1.027,-196.1,-201.44,-201.84,5,stop_loss,59.51167,13.07642,1.82477,6.33221,new_york,2024
XAUUSD,2024-10-03 20:00:00,2024-10-04 12:00:00,2660.09,2640.42864,2640.42864,2699.41271,1.0143,-196.6,-199.43,-199.83,4,stop_loss,19.64764,13.10757,1.33661,5.7029,new_york,2024
XAUUSD,2024-10-08 04:00:00,2024-10-08 16:00:00,2643.59,2623.74257,2623.74257,2683.28487,0.9947,-198.5,-197.42,-197.82,3,stop_loss,11.4662,13.23162,-0.1318,5.04939,,2024
XAUUSD,2024-10-10 00:00:00,2024-10-11 12:00:00,2607.4,2648.6897,2586.75515,2648.6897,0.9467,412.9,390.89,390.49,9,take_profit,27.69637,13.76323,-2.10734,3.89877,,2024
XAUUSD,2024-10-15 00:00:00,2024-10-16 16:00:00,2648.71,2674.21,2629.58009,2686.96982,1.0421,255.0,265.74,265.34,10,time_exit,19.42531,12.75327,0.71214,3.68805,,2024
XAUUSD,2024-10-16 20:00:00,2024-10-18 04:00:00,2674.22,2711.30367,2655.67817,2711.30367,1.0895,370.8,404.03,403.63,8,take_profit,18.06747,12.36122,2.12205,3.90642,new_york,2024
XAUUSD,2024-10-23 00:00:00,2024-10-23 16:00:00,2746.85,2730.49558,2730.49558,2779.55885,1.2599,-163.5,-206.05,-206.45,4,stop_loss,43.53363,10.90295,5.12373,6.22101,,2024
XAUUSD,2024-10-24 08:00:00,2024-10-28 00:00:00,2726.54,2732.5,2709.02926,2761.56147,1.1649,59.6,69.43,69.03,10,time_exit,35.10306,11.67382,1.92028,6.04697,london,2024
XAUUSD,2024-10-30 00:00:00,2024-10-31 16:00:00,2774.29,2756.83396,2756.83396,2809.20208,1.1725,-174.6,-204.67,-205.07,10,stop_loss,19.62142,11.63736,4.04839,6.22216,,2024
XAUUSD,2024-11-01 04:00:00,2024-11-04 20:00:00,2745.01,2736.46,2727.11258,2780.80484,1.1321,-85.5,-96.79,-97.19,10,time_exit,27.9112,11.93161,-0.00793,6.35624,,2024
XAUUSD,2024-11-06 16:00:00,2024-11-08 08:00:00,2664.24,2689.36,2637.46914,2717.78171,0.7532,251.2,189.2,188.8,10,time_exit,33.75454,17.84724,-4.22774,3.22255,new_york,2024
XAUUSD,2024-11-08 08:00:00,2024-11-11 04:00:00,2695.27,2669.59637,2669.59637,2746.61726,0.7928,-256.7,-203.54,-203.94,5,stop_loss,38.09415,17.11575,-1.44135,2.22867,london,2024
XAUUSD,2024-11-11 16:00:00,2024-11-12 04:00:00,2635.55,2609.59922,2609.59922,2687.45156,0.7765,-259.5,-201.51,-201.91,3,stop_loss,34.08215,17.30052,-4.14824,1.50673,new_york,2024
XAUUSD,2024-11-14 00:00:00,2024-11-14 08:00:00,2574.82,2548.7287,2548.7287,2627.00259,0.7645,-260.9,-199.47,-199.87,2,stop_loss,44.30351,17.3942,-5.15644,-0.50252,,2024
XAUUSD,2024-11-15 00:00:00,2024-11-18 16:00:00,2564.95,2610.46,2538.26841,2618.31318,0.7401,455.1,336.82,336.42,10,time_exit,47.35897,17.78773,-4.27523,-1.35396,,2024
XAUUSD,2024-11-22 08:00:00,2024-11-25 04:00:00,2686.69,2667.25851,2667.25851,2725.55298,1.0336,-194.3,-200.84,-201.24,5,stop_loss,32.34245,12.95433,3.82627,-1.31036,london,2024
XAUUSD,2024-11-29 20:00:00,2024-12-02 00:00:00,2660.58,2639.47529,2639.47529,2702.78942,0.9421,-211.0,-198.83,-199.23,1,stop_loss,15.79668,14.06981,1.02737,-0.51545,new_york,2024
XAUUSD,2024-12-04 12:00:00,2024-12-06 00:00:00,2641.04,2621.01746,2621.01746,2681.08508,0.9831,-200.2,-196.84,-197.24,9,stop_loss,9.65376,13.34836,-0.23986,-0.55449,london,2024
XAUUSD,2024-12-12 04:00:00,2024-12-12 16:00:00,2711.01,2689.00801,2689.00801,2755.01397,0.8857,-220.0,-194.87,-195.27,3,stop_loss,23.62374,14.66799,3.13125,0.65349,,2024
XAUUSD,2024-12-13 08:00:00,2024-12-13 12:00:00,2688.36,2667.22711,2667.22711,2730.62577,0.9129,-211.3,-192.92,-193.32,1,stop_loss,19.18709,14.08859,1.12982,1.00682,london,2024
XAUUSD,2024-12-13 20:00:00,2024-12-17 12:00:00,2656.28,2637.07,2634.85429,2699.13143,0.8914,-192.1,-171.24,-171.64,10,time_exit,20.79848,14.28381,-1.04913,0.90466,new_york,2024
