symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-18 08:00:00,2024-04-19 04:00:00,154.296,153.81246,153.81246,155.26309,0.3089,-48.4,-135.92,-136.15,5,stop_loss,22.54685,0.32236,2.72799,6.08497,tokyo,2024
USDJPY,2024-04-22 08:00:00,2024-04-24 00:00:00,154.719,154.797,154.27494,155.60712,0.333,7.8,23.64,23.41,10,time_exit,24.53308,0.29604,2.93644,6.90885,tokyo,2024
USDJPY,2024-04-24 08:00:00,2024-04-25 04:00:00,154.842,155.4797,154.52315,155.4797,0.4646,63.8,269.61,269.38,5,take_profit,28.72245,0.21257,2.96149,9.73566,tokyo,2024
USDJPY,2024-04-29 16:00:00,2024-05-01 08:00:00,156.421,157.953,154.97173,159.31954,0.1043,153.2,145.41,145.18,10,time_exit,33.31664,0.96618,1.12637,2.55362,new_york,2024
USDJPY,2024-05-03 20:00:00,2024-05-07 12:00:00,152.877,154.412,151.46976,155.69147,0.1085,153.5,151.56,151.33,10,time_exit,45.47406,0.93816,-2.54526,1.91944,new_york,2024
USDJPY,2024-05-08 20:00:00,2024-05-10 12:00:00,155.548,155.827,154.72708,157.18984,0.188,27.9,47.73,47.5,10,time_exit,27.64603,0.54728,1.22901,2.2989,new_york,2024
USDJPY,2024-05-10 16:00:00,2024-05-14 08:00:00,155.828,156.457,155.20705,157.06991,0.2494,62.9,142.75,142.53,10,time_exit,14.82412,0.41397,1.63184,3.19542,new_york,2024
USDJPY,2024-05-16 08:00:00,2024-05-16 16:00:00,153.937,155.47119,153.16991,155.47119,0.204,153.4,284.81,284.58,2,take_profit,28.07359,0.5114,-2.94903,2.41974,tokyo,2024
USDJPY,2024-05-20 00:00:00,2024-05-21 16:00:00,155.592,156.122,154.91039,156.95522,0.2341,53.0,112.91,112.68,10,time_exit,19.01929,0.45441,0.39508,2.50515,tokyo,2024
USDJPY,2024-05-22 12:00:00,2024-05-24 04:00:00,156.478,157.081,155.96159,157.51081,0.3114,60.3,170.87,170.65,10,time_exit,10.78267,0.34427,1.96884,3.52027,london,2024
USDJPY,2024-05-29 16:00:00,2024-05-30 08:00:00,157.198,156.80389,156.80389,157.98621,0.4128,-39.4,-148.05,-148.27,4,stop_loss,12.55014,0.26274,2.19384,5.36717,new_york,2024
USDJPY,2024-05-31 16:00:00,2024-06-03 16:00:00,156.86,156.29922,156.29922,157.98156,0.2872,-56.1,-146.56,-146.79,6,stop_loss,17.45602,0.37385,0.23185,3.62405,new_york,2024
USDJPY,2024-06-04 20:00:00,2024-06-05 08:00:00,154.786,156.24758,154.05521,156.24758,0.2182,146.2,290.21,289.99,3,take_profit,28.47281,0.48719,-3.64702,2.1177,new_york,2024
USDJPY,2024-06-05 12:00:00,2024-06-06 04:00:00,156.249,155.49109,155.49109,157.76483,0.2146,-75.8,-148.01,-148.24,4,stop_loss,29.43503,0.50528,-0.31496,1.73676,london,2024
USDJPY,2024-06-10 00:00:00,2024-06-11 16:00:00,156.658,157.382,155.83103,158.31193,0.1947,72.4,128.28,128.05,10,time_exit,21.30614,0.55131,0.91012,1.17688,tokyo,2024
USDJPY,2024-06-14 08:00:00,2024-06-14 12:00:00,157.946,157.17215,157.17215,159.49369,0.2099,-77.4,-147.81,-148.04,1,stop_loss,14.21789,0.5159,2.30774,1.60711,tokyo,2024
USDJPY,2024-06-17 04:00:00,2024-06-18 20:00:00,157.454,157.851,156.67562,159.01076,0.2066,39.7,74.64,74.41,10,time_exit,14.79105,0.51892,1.1275,1.67972,tokyo,2024
USDJPY,2024-06-28 12:00:00,2024-06-28 16:00:00,160.915,160.40197,160.40197,161.94107,0.315,-51.3,-147.06,-147.29,1,stop_loss,30.99257,0.34202,4.19797,6.01954,london,2024
USDJPY,2024-07-11 08:00:00,2024-07-11 12:00:00,161.686,161.24863,161.24863,162.56075,0.3658,-43.7,-145.59,-145.82,1,stop_loss,20.76076,0.29158,2.21803,7.02826,tokyo,2024
USDJPY,2024-07-12 20:00:00,2024-07-16 12:00:00,157.879,158.756,156.8343,159.9684,0.1516,87.7,120.99,120.76,10,time_exit,43.27444,0.69647,-3.65929,2.05475,new_york,2024
USDJPY,2024-07-17 12:00:00,2024-07-19 04:00:00,156.245,157.48,155.31386,158.10727,0.1715,123.5,192.74,192.51,10,time_exit,52.08334,0.62076,-4.96537,0.74476,london,2024
USDJPY,2024-07-23 12:00:00,2024-07-24 04:00:00,156.012,155.18136,155.18136,157.67327,0.1948,-83.1,-147.25,-147.47,4,stop_loss,41.53711,0.55376,-3.26259,-1.1208,london,2024
USDJPY,2024-07-31 16:00:00,2024-08-01 04:00:00,150.334,148.77504,148.77504,153.45192,0.1028,-155.9,-145.84,-146.06,3,stop_loss,31.93389,1.03931,-3.99207,-2.40567,new_york,2024
USDJPY,2024-08-05 12:00:00,2024-08-07 04:00:00,142.405,146.3917,140.41165,146.3917,0.0796,398.7,288.78,288.55,10,take_profit,39.56256,1.3289,-6.59429,-3.33262,london,2024
USDJPY,2024-08-08 16:00:00,2024-08-12 08:00:00,147.066,147.362,145.0308,151.13639,0.0795,29.6,21.41,21.19,10,time_exit,20.52729,1.3568,-0.91804,-4.09534,new_york,2024
USDJPY,2024-08-15 04:00:00,2024-08-15 20:00:00,147.231,149.38407,146.15447,149.38407,0.1505,215.3,294.87,294.65,4,take_profit,10.15424,0.71769,-0.45398,-6.58291,tokyo,2024
USDJPY,2024-08-20 08:00:00,2024-08-20 16:00:00,146.93,145.78771,145.78771,149.21458,0.1447,-114.2,-150.41,-150.64,2,stop_loss,22.05278,0.76153,-0.74092,-5.2163,tokyo,2024
USDJPY,2024-08-20 20:00:00,2024-08-22 12:00:00,145.397,146.051,144.23809,147.71483,0.1412,65.4,84.03,83.81,10,time_exit,25.28628,0.77261,-2.49795,-5.14989,new_york,2024
USDJPY,2024-08-22 16:00:00,2024-08-23 16:00:00,146.051,144.91076,144.91076,148.33149,0.1443,-114.0,-149.73,-149.96,6,stop_loss,31.29886,0.76016,-0.83883,-5.28246,new_york,2024
USDJPY,2024-08-26 04:00:00,2024-08-27 20:00:00,143.716,143.951,142.53912,146.06976,0.1384,23.5,29.6,29.37,10,time_exit,31.69623,0.78459,-3.29313,-5.03895,tokyo,2024
USDJPY,2024-09-02 00:00:00,2024-09-03 16:00:00,145.998,145.19497,145.19497,147.60405,0.2032,-80.3,-148.49,-148.72,10,stop_loss,22.13693,0.53535,1.57446,-6.63864,tokyo,2024
USDJPY,2024-09-04 04:00:00,2024-09-04 16:00:00,145.177,144.31952,144.31952,146.89196,0.1884,-85.7,-147.01,-147.24,3,stop_loss,25.95335,0.57165,-0.8646,-5.03054,tokyo,2024
USDJPY,2024-09-09 00:00:00,2024-09-10 16:00:00,142.222,142.463,141.0335,144.599,0.1346,24.1,29.52,29.29,10,time_exit,33.61834,0.79233,-2.88537,-4.04548,tokyo,2024
USDJPY,2024-09-16 16:00:00,2024-09-17 20:00:00,140.238,142.34581,139.1841,142.34581,0.1521,210.8,291.74,291.52,7,take_profit,31.97245,0.7026,-3.0636,-5.24665,new_york,2024
USDJPY,2024-09-18 12:00:00,2024-09-18 20:00:00,141.714,140.6824,140.6824,143.77719,0.1585,-103.2,-148.79,-149.02,2,stop_loss,24.06699,0.68773,-0.38796,-5.21878,london,2024
USDJPY,2024-09-27 20:00:00,2024-10-01 12:00:00,142.513,144.041,141.18243,145.17415,0.1216,152.8,169.08,168.85,10,time_exit,20.70353,0.88705,-1.18061,-1.52618,new_york,2024
USDJPY,2024-10-07 04:00:00,2024-10-08 20:00:00,148.427,148.196,147.30213,150.67674,0.1455,-23.1,-30.59,-30.81,10,time_exit,34.17611,0.74991,4.2189,0.28734,tokyo,2024
USDJPY,2024-10-21 20:00:00,2024-10-23 04:00:00,150.517,151.81597,149.86751,151.81597,0.2515,129.9,297.29,297.06,8,take_profit,14.2353,0.43299,3.0726,4.95795,new_york,2024
USDJPY,2024-10-28 04:00:00,2024-10-28 12:00:00,153.466,152.69665,152.69665,155.0047,0.2165,-76.9,-151.57,-151.8,2,stop_loss,30.74464,0.5129,4.77709,5.57117,tokyo,2024
USDJPY,2024-11-04 12:00:00,2024-11-06 04:00:00,151.885,153.79667,150.92917,153.79667,0.1726,191.2,300.26,300.03,10,take_profit,25.39443,0.63722,-0.56361,4.40323,london,2024
USDJPY,2024-11-11 00:00:00,2024-11-12 16:00:00,152.662,154.51857,151.73371,154.51857,0.1812,185.7,306.13,305.91,10,take_profit,22.56451,0.61886,-0.24611,4.03253,tokyo,2024
USDJPY,2024-11-13 12:00:00,2024-11-15 00:00:00,154.897,156.44234,154.12433,156.44234,0.2221,154.5,312.33,312.1,9,take_profit,22.04175,0.51511,2.87071,5.04629,london,2024
USDJPY,2024-11-15 08:00:00,2024-11-15 12:00:00,156.455,155.67544,155.67544,158.01412,0.2245,-78.0,-159.26,-159.49,1,stop_loss,31.85367,0.51971,4.12977,5.70015,tokyo,2024
USDJPY,2024-11-20 16:00:00,2024-11-21 08:00:00,155.732,154.77806,154.77806,157.63987,0.1816,-95.4,-157.64,-157.87,4,stop_loss,17.97174,0.63596,1.86563,4.07103,new_york,2024
USDJPY,2024-11-28 08:00:00,2024-11-29 00:00:00,151.542,150.52117,150.52117,153.58366,0.168,-102.1,-156.06,-156.29,4,stop_loss,46.46067,0.68055,-2.95092,1.6634,tokyo,2024
USDJPY,2024-12-02 12:00:00,2024-12-02 16:00:00,150.345,149.3489,149.3489,152.3372,0.1705,-99.6,-154.55,-154.78,1,stop_loss,50.23431,0.66407,-2.97204,0.19056,london,2024
USDJPY,2024-12-04 00:00:00,2024-12-05 16:00:00,149.584,150.133,148.55057,151.65086,0.1627,54.9,81.28,81.06,10,time_exit,47.52793,0.68895,-2.7708,-0.68616,tokyo,2024
USDJPY,2024-12-12 04:00:00,2024-12-13 16:00:00,151.979,153.75355,151.09172,153.75355,0.1905,177.5,307.63,307.4,9,take_profit,27.21789,0.59152,1.18905,-0.65163,tokyo,2024
USDJPY,2024-12-16 00:00:00,2024-12-17 16:00:00,153.61,153.273,152.80302,155.22395,0.2136,-33.7,-65.5,-65.73,10,time_exit,30.3224,0.53798,3.3862,0.14914,tokyo,2024
USDJPY,2024-12-19 04:00:00,2024-12-19 08:00:00,154.633,156.13775,153.88063,156.13775,0.2282,150.5,312.48,312.25,1,take_profit,27.18579,0.50158,3.37191,1.59752,tokyo,2024
USDJPY,2024-12-19 12:00:00,2024-12-20 16:00:00,157.04,156.05143,156.05143,159.01715,0.1771,-98.9,-159.32,-159.55,7,stop_loss,32.16264,0.65905,5.82583,1.46906,london,2024
USDJPY,2024-12-24 20:00:00,2024-12-27 12:00:00,157.31,157.795,156.64052,158.64896,0.2589,48.5,114.27,114.04,10,time_exit,43.34267,0.44632,4.55112,4.89939,new_york,2024
USDJPY,2024-12-30 20:00:00,2024-12-31 00:00:00,157.148,156.57124,156.57124,158.30153,0.3027,-57.7,-158.87,-159.1,1,stop_loss,32.16946,0.38451,1.65216,6.93272,new_york,2024
USDJPY,2024-12-31 08:00:00,2024-12-31 16:00:00,156.237,157.45131,155.62984,157.45131,0.2847,121.4,314.6,314.37,2,take_profit,33.18829,0.40477,-0.67843,6.38855,tokyo,2024
