symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-14 04:00:00,2023-11-14 16:00:00,1945.7,1967.38193,1934.85904,1967.38193,1.3279,216.8,287.91,287.51,3,take_profit,34.11725,7.22731,-1.99655,2.03026,,2023
XAUUSD,2023-11-15 20:00:00,2023-11-16 16:00:00,1961.45,1984.32597,1950.01201,1984.32597,1.2838,228.8,293.68,293.28,5,take_profit,28.98778,7.62532,0.14869,1.7654,new_york,2023
XAUUSD,2023-11-20 00:00:00,2023-11-20 12:00:00,1978.25,1967.14485,1967.14485,2000.4603,1.3486,-111.1,-149.76,-150.16,3,stop_loss,34.32301,7.40343,1.80037,2.26537,,2023
XAUUSD,2023-11-22 08:00:00,2023-11-22 20:00:00,1998.88,1986.95991,1986.95991,2022.72019,1.2438,-119.2,-148.26,-148.66,3,stop_loss,26.2956,7.94673,2.83218,2.65155,london,2023
XAUUSD,2023-11-24 20:00:00,2023-11-28 12:00:00,2000.97,2019.28567,1991.81216,2019.28567,1.6028,183.2,293.56,293.16,10,take_profit,22.24644,6.10522,2.63862,3.9377,new_york,2023
XAUUSD,2023-12-06 00:00:00,2023-12-07 16:00:00,2018.63,2028.84,1997.23968,2061.41064,0.6999,102.1,71.46,71.06,10,time_exit,29.49073,14.26021,-0.70669,2.9416,,2023
XAUUSD,2023-12-14 12:00:00,2023-12-15 20:00:00,2036.64,2019.63149,2019.63149,2070.65703,0.8844,-170.1,-150.42,-150.82,8,stop_loss,29.28393,11.33901,2.36082,1.41054,london,2023
XAUUSD,2023-12-18 00:00:00,2023-12-19 16:00:00,2019.62,2040.44,2002.66338,2053.53325,0.8782,208.2,182.84,182.44,10,time_exit,30.65246,11.30442,0.18275,1.73914,,2023
XAUUSD,2023-12-21 08:00:00,2023-12-22 12:00:00,2036.28,2060.14613,2024.34693,2060.14613,1.2632,238.7,301.48,301.08,7,take_profit,20.7638,7.95538,1.32951,2.77418,london,2023
XAUUSD,2023-12-26 20:00:00,2023-12-27 16:00:00,2057.84,2082.44597,2045.53702,2082.44597,1.2497,246.1,307.5,307.1,5,take_profit,35.81955,8.20199,2.35129,3.41915,new_york,2023
XAUUSD,2024-01-04 20:00:00,2024-01-05 12:00:00,2043.27,2029.12855,2029.12855,2071.55291,1.1089,-141.4,-156.81,-157.21,4,stop_loss,26.67875,9.42764,-1.13523,2.95338,new_york,2024
XAUUSD,2024-01-15 04:00:00,2024-01-16 12:00:00,2051.11,2035.80123,2035.80123,2081.72753,1.0141,-153.1,-155.25,-155.65,8,stop_loss,18.60433,10.20584,1.15036,1.02586,,2024
XAUUSD,2024-01-24 00:00:00,2024-01-24 16:00:00,2029.02,2017.11469,2017.11469,2052.83061,1.291,-119.1,-153.7,-154.1,4,stop_loss,14.96317,7.93687,0.0729,0.022,,2024
XAUUSD,2024-01-29 00:00:00,2024-01-30 16:00:00,2023.45,2045.86332,2012.24334,2045.86332,1.3577,224.1,304.31,303.91,10,take_profit,9.57161,7.47111,-0.81702,-0.35527,,2024
XAUUSD,2024-02-01 12:00:00,2024-02-02 16:00:00,2041.05,2028.3412,2028.3412,2066.4676,1.2211,-127.1,-155.19,-155.59,7,stop_loss,34.77797,8.47253,1.1205,0.32032,london,2024
XAUUSD,2024-02-02 16:00:00,2024-02-05 12:00:00,2031.76,2016.77789,2016.77789,2061.72422,1.0254,-149.8,-153.63,-154.03,5,stop_loss,33.57847,9.98807,-0.41094,0.56072,new_york,2024
XAUUSD,2024-02-06 08:00:00,2024-02-08 00:00:00,2029.52,2037.26,2015.96945,2056.62109,1.1224,77.4,86.87,86.47,10,time_exit,22.60331,9.0337,-0.43276,0.36514,london,2024
XAUUSD,2024-02-12 20:00:00,2024-02-13 12:00:00,2019.38,2008.8096,2008.8096,2040.5208,1.447,-105.7,-152.95,-153.35,4,stop_loss,23.80819,7.04693,-1.55052,0.03831,new_york,2024
XAUUSD,2024-02-13 12:00:00,2024-02-13 16:00:00,2026.76,2017.16546,2017.16546,2045.94908,1.5782,-95.9,-151.42,-151.82,1,stop_loss,26.34724,6.39636,-0.37445,-0.09927,london,2024
XAUUSD,2024-02-15 00:00:00,2024-02-16 16:00:00,1992.15,2013.36,1980.85351,2014.74298,1.327,212.1,281.46,281.06,10,time_exit,43.31937,7.53099,-3.48337,-1.10036,,2024
XAUUSD,2024-02-16 16:00:00,2024-02-19 04:00:00,2001.49,2021.31443,1991.57779,2021.31443,1.5407,198.2,305.43,305.03,3,take_profit,36.22882,6.60814,-1.70159,-1.73294,new_york,2024
XAUUSD,2024-02-21 20:00:00,2024-02-23 12:00:00,2024.36,2025.4,2015.42784,2042.22433,1.7439,10.4,18.14,17.74,10,time_exit,19.1507,5.95478,1.01027,-0.94734,new_york,2024
XAUUSD,2024-02-23 16:00:00,2024-02-27 08:00:00,2025.35,2036.65,2015.7908,2044.46839,1.6314,113.0,184.35,183.95,10,time_exit,12.06969,6.3728,0.755,-0.53369,new_york,2024
XAUUSD,2024-03-08 16:00:00,2024-03-12 08:00:00,2171.18,2177.85,2154.2427,2205.0546,0.9316,66.7,62.14,61.74,10,time_exit,67.25074,11.29153,5.7218,4.62293,new_york,2024
XAUUSD,2024-03-14 00:00:00,2024-03-14 16:00:00,2174.48,2159.18236,2159.18236,2205.07529,1.0355,-153.0,-158.41,-158.81,4,stop_loss,42.3905,10.19843,3.11478,6.53696,,2024
XAUUSD,2024-03-15 00:00:00,2024-03-18 04:00:00,2161.9,2147.77678,2147.77678,2190.14645,1.1103,-141.2,-156.81,-157.21,7,stop_loss,32.73629,9.41548,1.54229,7.06139,,2024
XAUUSD,2024-03-18 04:00:00,2024-03-19 20:00:00,2156.64,2157.48,2143.84519,2182.22963,1.2133,8.4,10.19,9.79,10,time_exit,23.7575,8.52988,0.66952,7.54411,,2024
XAUUSD,2024-03-20 00:00:00,2024-03-20 20:00:00,2157.8,2181.36172,2146.01914,2181.36172,1.3186,235.6,310.68,310.28,5,take_profit,20.96668,7.85391,0.56731,7.52786,,2024
XAUUSD,2024-03-25 00:00:00,2024-03-26 16:00:00,2165.75,2176.82,2146.39011,2204.46978,0.8184,110.7,90.6,90.2,10,time_exit,20.63164,12.90659,0.01517,4.4636,,2024
XAUUSD,2024-03-27 16:00:00,2024-03-28 16:00:00,2186.15,2219.81404,2169.31798,2219.81404,0.9467,336.6,318.7,318.3,6,take_profit,18.89204,11.22135,1.39804,4.71288,new_york,2024
XAUUSD,2024-04-03 04:00:00,2024-04-04 20:00:00,2283.3,2290.95,2260.97952,2327.94095,0.7282,76.5,55.71,55.31,10,time_exit,40.64943,14.88032,4.76114,4.81897,,2024
XAUUSD,2024-04-08 00:00:00,2024-04-09 16:00:00,2324.16,2345.08,2300.18728,2372.10543,0.6803,209.2,142.32,141.92,10,time_exit,37.46486,15.98181,4.77613,5.53115,,2024
XAUUSD,2024-04-12 04:00:00,2024-04-12 16:00:00,2378.76,2429.77609,2353.25195,2429.77609,0.6449,510.2,329.0,328.6,3,take_profit,21.82829,17.00536,3.95067,6.30937,,2024
XAUUSD,2024-04-23 04:00:00,2024-04-23 08:00:00,2332.72,2306.63589,2306.63589,2384.88822,0.6432,-260.8,-167.77,-168.17,1,stop_loss,17.36603,17.38941,-1.51318,5.58656,,2024
XAUUSD,2024-04-24 20:00:00,2024-04-26 12:00:00,2325.16,2344.86,2299.60858,2376.26285,0.6501,197.0,128.07,127.67,10,time_exit,21.05424,17.03428,-1.22384,4.61905,new_york,2024
XAUUSD,2024-05-02 12:00:00,2024-05-03 16:00:00,2304.13,2283.21772,2283.21772,2345.95456,0.8004,-209.1,-167.38,-167.78,7,stop_loss,20.52567,13.94152,-1.43187,2.99237,london,2024
XAUUSD,2024-05-06 00:00:00,2024-05-07 16:00:00,2304.9,2312.54,2283.07994,2348.54012,0.7594,76.4,58.02,57.62,10,time_exit,20.16127,14.54671,-1.08076,2.29199,,2024
XAUUSD,2024-05-09 16:00:00,2024-05-10 08:00:00,2326.77,2363.12893,2308.59054,2363.12893,0.9147,363.6,332.58,332.18,4,take_profit,11.75872,12.11964,0.85425,2.15254,new_york,2024
XAUUSD,2024-05-10 12:00:00,2024-05-13 08:00:00,2369.65,2350.25935,2350.25935,2408.43131,0.8747,-193.9,-169.61,-170.01,5,stop_loss,22.57966,12.9271,3.64527,2.26717,london,2024
XAUUSD,2024-05-14 04:00:00,2024-05-15 08:00:00,2336.45,2371.40898,2318.97051,2371.40898,0.9606,349.6,335.82,335.42,7,take_profit,23.88554,11.65299,0.42103,2.81807,,2024
XAUUSD,2024-05-16 04:00:00,2024-05-16 16:00:00,2395.06,2376.13448,2376.13448,2432.91103,0.9049,-189.3,-171.26,-171.66,3,stop_loss,34.06336,12.61701,3.97662,3.0673,,2024
XAUUSD,2024-05-17 00:00:00,2024-05-17 16:00:00,2377.18,2412.47026,2359.53487,2412.47026,0.9608,352.9,339.07,338.67,4,take_profit,36.50032,11.76342,2.12168,3.55579,,2024
XAUUSD,2024-05-24 08:00:00,2024-05-28 00:00:00,2335.1,2351.84,2313.24233,2378.81534,0.7911,167.4,132.43,132.03,10,time_exit,37.71277,14.57178,-2.97071,3.09844,london,2024
XAUUSD,2024-05-29 04:00:00,2024-05-29 12:00:00,2357.9,2341.51744,2341.51744,2390.66511,1.0636,-163.8,-174.24,-174.64,2,stop_loss,20.52078,10.9217,-0.52799,2.5819,,2024
XAUUSD,2024-05-31 12:00:00,2024-05-31 20:00:00,2343.3,2327.59801,2327.59801,2374.70398,1.0986,-157.0,-172.5,-172.9,2,stop_loss,21.34578,10.46799,-1.07674,1.73741,london,2024
XAUUSD,2024-06-04 00:00:00,2024-06-04 12:00:00,2350.78,2332.26635,2332.26635,2387.8073,0.9224,-185.1,-170.77,-171.17,3,stop_loss,20.37442,12.34243,0.11789,1.02485,,2024
XAUUSD,2024-06-06 12:00:00,2024-06-07 08:00:00,2362.95,2344.74888,2344.74888,2399.35224,0.9288,-182.0,-169.05,-169.45,5,stop_loss,19.49288,12.13408,1.28781,0.81456,london,2024
XAUUSD,2024-06-18 00:00:00,2024-06-19 16:00:00,2318.93,2329.43,2301.10792,2354.57415,0.9391,105.0,98.61,98.21,10,time_exit,14.68935,11.88138,-0.44371,-0.61082,,2024
XAUUSD,2024-06-20 00:00:00,2024-06-20 16:00:00,2328.8,2357.42716,2314.48642,2357.42716,1.1761,286.3,336.68,336.28,4,take_profit,9.36394,9.54239,0.34267,-0.6156,,2024
XAUUSD,2024-06-21 16:00:00,2024-06-21 20:00:00,2360.73,2345.35481,2345.35481,2391.48038,1.1168,-153.8,-171.71,-172.11,1,stop_loss,26.7133,10.25013,2.60171,0.12106,new_york,2024
XAUUSD,2024-06-24 08:00:00,2024-06-26 00:00:00,2324.5,2318.48,2307.48092,2358.53817,0.9988,-60.2,-60.13,-60.53,10,time_exit,23.53731,11.34606,-0.69674,-0.0016,london,2024
XAUUSD,2024-06-26 16:00:00,2024-06-28 08:00:00,2310.11,2328.76,2295.21145,2339.90709,1.1369,186.5,212.03,211.63,10,time_exit,15.00075,9.93236,-1.82659,-0.29927,new_york,2024
XAUUSD,2024-07-01 16:00:00,2024-07-03 08:00:00,2327.44,2344.69,2312.51487,2357.29026,1.1491,172.5,198.22,197.82,10,time_exit,19.73762,9.95009,0.28537,-0.48065,new_york,2024
XAUUSD,2024-07-08 16:00:00,2024-07-08 20:00:00,2372.82,2357.79817,2357.79817,2402.86365,1.1548,-150.2,-173.47,-173.87,1,stop_loss,24.54584,10.01455,2.34681,1.32156,new_york,2024
XAUUSD,2024-07-10 16:00:00,2024-07-11 12:00:00,2377.85,2407.71608,2362.91696,2407.71608,1.1501,298.7,343.49,343.09,5,take_profit,18.1605,9.95536,2.2619,1.60941,new_york,2024
XAUUSD,2024-07-16 08:00:00,2024-07-16 16:00:00,2429.31,2464.63012,2411.64994,2464.63012,0.9919,353.2,350.34,349.94,2,take_profit,29.38256,11.77337,3.60814,2.90847,london,2024
XAUUSD,2024-07-23 12:00:00,2024-07-25 04:00:00,2404.06,2385.10987,2385.10987,2441.96026,0.9428,-189.5,-178.66,-179.06,10,stop_loss,31.99005,12.63342,-0.75325,3.16903,london,2024
XAUUSD,2024-07-25 12:00:00,2024-07-25 20:00:00,2374.73,2354.34329,2354.34329,2415.50343,0.8676,-203.9,-176.88,-177.28,2,stop_loss,25.6343,13.59114,-2.54742,2.38697,london,2024
XAUUSD,2024-07-31 00:00:00,2024-07-31 20:00:00,2410.23,2447.38361,2391.6532,2447.38361,0.9426,371.5,350.21,349.81,5,take_profit,16.21289,12.38454,1.20663,1.42865,,2024
XAUUSD,2024-08-07 04:00:00,2024-08-08 20:00:00,2386.6,2427.18,2354.91608,2449.96783,0.5637,405.8,228.75,228.35,10,time_exit,32.70417,21.12261,-1.28601,1.08672,,2024
XAUUSD,2024-08-12 12:00:00,2024-08-14 04:00:00,2442.03,2461.91,2421.19862,2483.69275,0.8683,198.8,172.62,172.22,10,time_exit,19.80286,13.88758,1.89435,1.48821,london,2024
XAUUSD,2024-08-14 04:00:00,2024-08-14 16:00:00,2465.71,2447.16457,2447.16457,2502.80086,0.9847,-185.5,-182.62,-183.02,3,stop_loss,29.74654,12.36362,2.7422,2.44164,,2024
XAUUSD,2024-08-15 04:00:00,2024-08-16 12:00:00,2450.18,2491.62956,2429.45522,2491.62956,0.8723,414.5,361.56,361.16,8,take_profit,24.58501,13.81652,0.93375,2.34286,,2024
XAUUSD,2024-08-20 12:00:00,2024-08-21 16:00:00,2519.93,2498.52282,2498.52282,2562.74437,0.8613,-214.1,-184.38,-184.78,7,stop_loss,26.42976,14.27146,3.83051,3.21838,london,2024
XAUUSD,2024-08-23 08:00:00,2024-08-27 00:00:00,2493.46,2513.2,2474.3253,2531.7294,0.954,197.4,188.32,187.92,10,time_exit,21.32264,12.75647,0.73669,4.02745,london,2024
XAUUSD,2024-08-27 20:00:00,2024-08-28 12:00:00,2514.47,2497.57989,2497.57989,2548.25023,1.0919,-168.9,-184.42,-184.82,4,stop_loss,12.25275,11.26008,1.54399,4.72911,new_york,2024
XAUUSD,2024-08-29 08:00:00,2024-08-30 16:00:00,2515.92,2499.36733,2499.36733,2549.02534,1.103,-165.5,-182.58,-182.98,8,stop_loss,13.496,11.03511,1.32261,4.68552,london,2024
XAUUSD,2024-08-30 16:00:00,2024-08-30 20:00:00,2519.72,2502.83697,2502.83697,2553.48606,1.0706,-168.8,-180.75,-181.15,1,stop_loss,12.77042,11.25535,1.22,4.54055,new_york,2024
XAUUSD,2024-09-06 20:00:00,2024-09-10 12:00:00,2489.03,2513.87,2469.3861,2528.31781,0.9109,248.4,226.27,225.87,10,time_exit,22.32034,13.09594,-1.11745,2.7767,new_york,2024
XAUUSD,2024-09-10 20:00:00,2024-09-12 12:00:00,2514.44,2528.92,2497.70927,2547.90146,1.083,144.8,156.82,156.42,10,time_exit,23.79124,11.15382,0.96953,2.8941,new_york,2024
XAUUSD,2024-09-23 04:00:00,2024-09-24 20:00:00,2618.34,2658.66425,2598.17788,2658.66425,0.9064,403.2,365.5,365.1,10,take_profit,54.16487,13.44142,3.59914,4.43181,,2024
XAUUSD,2024-09-30 08:00:00,2024-09-30 12:00:00,2655.9,2635.77821,2635.77821,2696.14358,0.9264,-201.2,-186.41,-186.81,1,stop_loss,50.14264,13.41453,1.8212,6.18397,london,2024
XAUUSD,2024-10-04 04:00:00,2024-10-04 12:00:00,2657.29,2639.30286,2639.30286,2693.26428,1.0259,-179.9,-184.53,-184.93,2,stop_loss,17.2868,11.99143,1.13873,6.17746,,2024
XAUUSD,2024-10-08 04:00:00,2024-10-08 16:00:00,2643.59,2623.74257,2623.74257,2683.28487,0.9205,-198.5,-182.7,-183.1,3,stop_loss,11.4662,13.23162,-0.1318,5.04939,,2024
XAUUSD,2024-10-09 08:00:00,2024-10-11 00:00:00,2616.02,2633.84,2593.86251,2660.33498,0.8162,178.2,145.45,145.05,10,time_exit,19.48743,14.77166,-1.68038,3.99653,london,2024
XAUUSD,2024-10-11 04:00:00,2024-10-14 20:00:00,2633.84,2648.52,2614.384,2672.752,0.937,146.8,137.55,137.15,10,time_exit,25.91178,12.97067,0.06379,3.65507,,2024
XAUUSD,2024-10-17 08:00:00,2024-10-18 08:00:00,2679.1,2712.65587,2662.32206,2712.65587,1.0948,335.6,367.37,366.97,6,take_profit,19.68554,11.18529,2.48842,4.40611,london,2024
XAUUSD,2024-10-18 16:00:00,2024-10-22 08:00:00,2709.6,2734.96,2692.48869,2743.82261,1.0949,253.6,277.67,277.27,10,time_exit,28.82263,11.40754,4.02116,4.77924,new_york,2024
XAUUSD,2024-10-24 08:00:00,2024-10-28 00:00:00,2726.54,2732.5,2709.02926,2761.56147,1.0857,59.6,64.71,64.31,10,time_exit,35.10306,11.67382,1.92028,6.04697,london,2024
XAUUSD,2024-10-29 16:00:00,2024-10-30 04:00:00,2749.17,2782.1436,2732.6832,2782.1436,1.1571,329.7,381.54,381.14,3,take_profit,16.96222,10.9912,2.32481,6.46461,new_york,2024
XAUUSD,2024-11-04 12:00:00,2024-11-05 04:00:00,2743.37,2725.37108,2725.37108,2779.36785,1.081,-180.0,-194.57,-194.97,4,stop_loss,28.06574,11.99928,-0.14348,5.83109,london,2024
XAUUSD,2024-11-05 20:00:00,2024-11-06 08:00:00,2742.02,2724.37093,2724.37093,2777.31814,1.0914,-176.5,-192.62,-193.02,3,stop_loss,29.76208,11.76605,-0.13124,5.39504,new_york,2024
XAUUSD,2024-11-15 16:00:00,2024-11-18 16:00:00,2565.33,2614.58776,2540.70112,2614.58776,0.7743,492.6,381.4,381.0,6,take_profit,46.00333,16.41925,-3.88975,-1.91855,new_york,2024
XAUUSD,2024-11-22 12:00:00,2024-11-25 04:00:00,2703.39,2683.03111,2683.03111,2744.10777,0.9554,-203.6,-194.51,-194.91,4,stop_loss,34.39761,13.57259,4.69093,-1.09534,london,2024
XAUUSD,2024-11-26 04:00:00,2024-11-27 20:00:00,2628.2,2635.95,2597.89746,2688.80508,0.6354,77.5,49.24,48.84,10,time_exit,30.7094,20.20169,-1.03483,-0.34724,,2024
XAUUSD,2024-11-29 12:00:00,2024-12-02 00:00:00,2664.22,2642.36995,2642.36995,2707.9201,0.8835,-218.5,-193.05,-193.45,3,stop_loss,16.40325,14.5667,1.31792,-0.5653,london,2024
XAUUSD,2024-12-02 20:00:00,2024-12-04 12:00:00,2638.86,2648.44,2616.04039,2684.49922,0.8375,95.8,80.23,79.83,10,time_exit,14.27718,15.21307,-0.36536,-0.53015,new_york,2024
XAUUSD,2024-12-05 08:00:00,2024-12-05 16:00:00,2653.1,2634.41426,2634.41426,2690.47149,1.027,-186.9,-191.9,-192.3,2,stop_loss,9.21446,12.45716,0.63072,-0.50337,london,2024
XAUUSD,2024-12-06 20:00:00,2024-12-10 12:00:00,2634.92,2677.71472,2613.52264,2677.71472,0.8879,427.9,379.97,379.57,10,take_profit,13.9499,14.26491,-0.51424,-0.55189,new_york,2024
XAUUSD,2024-12-11 00:00:00,2024-12-12 16:00:00,2694.07,2686.42,2674.55585,2733.09829,0.993,-76.5,-75.96,-76.36,10,time_exit,20.11835,13.00943,3.20021,0.01573,,2024
XAUUSD,2024-12-19 12:00:00,2024-12-19 16:00:00,2620.45,2597.46025,2597.46025,2666.4295,0.8396,-229.9,-193.02,-193.42,1,stop_loss,41.14877,15.3265,-2.0396,-0.20519,london,2024
XAUUSD,2024-12-30 08:00:00,2024-12-30 12:00:00,2623.75,2609.28376,2609.28376,2652.68247,1.3209,-144.7,-191.08,-191.48,1,stop_loss,14.58594,9.64416,-0.45113,-1.66038,london,2024
