symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-03 08:00:00,2024-01-03 16:00:00,179.51,181.34035,178.59483,181.34035,0.1574,183.0,262.17,261.85,2,take_profit,29.8714,0.61012,-1.75913,-3.30089,london,2024
GBPJPY,2024-01-10 16:00:00,2024-01-12 08:00:00,184.876,185.079,183.97242,186.68315,0.1626,20.3,30.04,29.72,10,time_exit,30.43704,0.60238,3.71602,-0.22718,new_york,2024
GBPJPY,2024-01-12 08:00:00,2024-01-12 16:00:00,185.527,184.62642,184.62642,187.32816,0.1635,-90.1,-133.99,-134.31,2,stop_loss,37.46078,0.60039,3.19891,0.93793,london,2024
GBPJPY,2024-01-15 20:00:00,2024-01-17 08:00:00,185.564,187.11812,184.78694,187.11812,0.1876,155.4,265.31,264.99,9,take_profit,29.88,0.51804,2.90437,1.62544,new_york,2024
GBPJPY,2024-01-22 16:00:00,2024-01-24 08:00:00,187.959,188.312,187.1826,189.51179,0.1915,35.3,61.52,61.2,10,time_exit,35.08929,0.5176,2.98311,4.20592,new_york,2024
GBPJPY,2024-01-25 20:00:00,2024-01-29 12:00:00,187.602,187.828,186.78485,189.23629,0.1827,22.6,37.57,37.26,10,time_exit,14.81966,0.54476,0.70475,4.28113,new_york,2024
GBPJPY,2024-01-29 16:00:00,2024-01-30 08:00:00,187.829,187.13409,187.13409,189.21882,0.2155,-69.5,-136.28,-136.59,4,stop_loss,12.43453,0.46327,0.78563,4.896,new_york,2024
GBPJPY,2024-02-06 16:00:00,2024-02-08 08:00:00,186.721,187.885,185.99941,188.16418,0.2054,116.4,217.57,217.25,10,time_exit,15.73864,0.48106,-0.40229,2.57365,new_york,2024
GBPJPY,2024-02-09 20:00:00,2024-02-12 12:00:00,188.625,188.01295,188.01295,189.84911,0.2461,-61.2,-137.07,-137.39,4,stop_loss,30.03048,0.40804,3.11535,3.28714,new_york,2024
GBPJPY,2024-02-13 04:00:00,2024-02-13 16:00:00,188.509,189.6127,187.95715,189.6127,0.2702,110.4,271.38,271.06,3,take_profit,29.41163,0.3679,2.32092,3.95299,,2024
GBPJPY,2024-02-14 08:00:00,2024-02-14 12:00:00,189.694,189.08271,189.08271,190.91657,0.2488,-61.1,-138.4,-138.72,1,stop_loss,35.21541,0.40752,3.87812,4.14561,london,2024
GBPJPY,2024-02-19 20:00:00,2024-02-21 12:00:00,189.106,189.458,188.54284,190.23233,0.2674,35.2,85.65,85.34,10,time_exit,13.98255,0.37544,1.27625,4.56579,new_york,2024
GBPJPY,2024-02-23 08:00:00,2024-02-27 00:00:00,190.69,190.827,190.12584,191.81833,0.2686,13.7,33.49,33.17,10,time_exit,27.04915,0.37611,3.56979,5.02002,london,2024
GBPJPY,2024-02-27 16:00:00,2024-02-29 04:00:00,190.572,190.03815,190.03815,191.63969,0.2845,-53.4,-138.21,-138.53,9,stop_loss,25.1238,0.3559,1.64498,5.86293,new_york,2024
GBPJPY,2024-03-04 00:00:00,2024-03-04 16:00:00,189.742,191.10872,189.05864,191.10872,0.22,136.7,273.62,273.3,4,take_profit,18.63302,0.45557,-0.31017,3.84044,,2024
GBPJPY,2024-03-05 08:00:00,2024-03-06 08:00:00,190.88,190.30205,190.30205,192.03591,0.2653,-57.8,-139.53,-139.85,6,stop_loss,17.81896,0.3853,1.65183,4.53216,london,2024
GBPJPY,2024-03-08 04:00:00,2024-03-08 08:00:00,189.536,188.73474,188.73474,191.13853,0.1895,-80.1,-138.17,-138.49,1,stop_loss,24.65859,0.53418,-0.92432,2.46652,,2024
GBPJPY,2024-03-12 16:00:00,2024-03-14 08:00:00,188.571,189.373,187.67174,190.36953,0.1671,80.2,121.95,121.63,10,time_exit,30.81831,0.59951,-1.36962,1.14523,new_york,2024
GBPJPY,2024-03-18 04:00:00,2024-03-19 16:00:00,190.051,191.50621,189.3234,191.50621,0.2084,145.5,275.97,275.65,9,take_profit,16.17606,0.48507,1.50019,1.0715,,2024
GBPJPY,2024-03-20 04:00:00,2024-03-21 20:00:00,192.234,191.926,191.44466,193.81267,0.1959,-30.8,-54.91,-55.23,10,time_exit,31.64614,0.52622,4.45995,1.64549,,2024
GBPJPY,2024-03-22 00:00:00,2024-03-22 08:00:00,191.922,191.03758,191.03758,193.69084,0.1742,-88.4,-140.2,-140.52,2,stop_loss,46.83152,0.58961,1.81575,2.47802,,2024
GBPJPY,2024-03-22 20:00:00,2024-03-26 12:00:00,190.672,191.438,189.76655,192.4829,0.1684,76.6,117.38,117.07,10,time_exit,36.95486,0.60363,-0.39912,2.37037,new_york,2024
GBPJPY,2024-04-02 08:00:00,2024-04-03 16:00:00,190.383,191.49632,189.82634,191.49632,0.2763,111.3,279.93,279.61,8,take_profit,24.1281,0.37111,-1.51619,2.61228,london,2024
GBPJPY,2024-04-03 16:00:00,2024-04-03 20:00:00,190.919,191.91124,190.42288,191.91124,0.3162,99.2,285.51,285.19,1,take_profit,23.03122,0.33075,0.16415,2.53621,new_york,2024
GBPJPY,2024-04-05 08:00:00,2024-04-08 16:00:00,190.919,192.11656,190.32022,192.11656,0.2672,119.8,291.19,290.87,8,take_profit,25.7601,0.39919,-0.50067,2.35151,london,2024
GBPJPY,2024-04-15 00:00:00,2024-04-15 08:00:00,190.326,191.95211,189.51294,191.95211,0.2007,162.6,296.99,296.67,2,take_profit,24.69668,0.54204,-1.59824,1.80447,,2024
GBPJPY,2024-04-15 16:00:00,2024-04-17 08:00:00,192.421,192.764,191.57277,194.11746,0.1962,34.3,61.24,60.92,10,time_exit,22.72946,0.56549,1.31957,1.69609,new_york,2024
GBPJPY,2024-04-17 08:00:00,2024-04-19 00:00:00,192.218,192.161,191.4196,193.81479,0.2093,-5.7,-10.86,-11.17,10,time_exit,18.69304,0.53226,0.70824,1.85816,london,2024
GBPJPY,2024-04-19 08:00:00,2024-04-22 12:00:00,191.661,190.76578,190.76578,193.45143,0.1866,-89.5,-152.01,-152.33,7,stop_loss,16.30592,0.59681,-0.57531,1.65641,london,2024
GBPJPY,2024-04-22 12:00:00,2024-04-22 16:00:00,191.328,190.36157,190.36157,193.26087,0.1711,-96.6,-150.47,-150.79,1,stop_loss,24.79353,0.64429,-0.91112,1.32862,london,2024
GBPJPY,2024-04-22 16:00:00,2024-04-23 16:00:00,190.514,192.49866,189.52167,192.49866,0.1649,198.5,297.82,297.5,6,take_profit,26.57612,0.66155,-2.02892,1.21927,new_york,2024
GBPJPY,2024-04-24 08:00:00,2024-04-25 08:00:00,192.852,194.6335,191.96125,194.6335,0.1874,178.1,303.81,303.49,6,take_profit,23.71986,0.59383,1.59355,1.29546,london,2024
GBPJPY,2024-04-29 20:00:00,2024-05-01 12:00:00,195.77,197.035,193.6405,200.02901,0.08,126.5,92.09,91.77,10,time_exit,42.60192,1.41967,1.37614,1.37964,new_york,2024
GBPJPY,2024-05-01 20:00:00,2024-05-02 00:00:00,196.721,195.39016,195.39016,199.38269,0.1287,-133.1,-155.86,-156.18,1,stop_loss,49.38391,0.88723,1.91209,2.89204,new_york,2024
GBPJPY,2024-05-03 04:00:00,2024-05-06 20:00:00,192.104,193.317,190.26466,195.78268,0.0922,121.3,101.77,101.45,10,time_exit,46.76778,1.22623,-2.05013,1.68917,,2024
GBPJPY,2024-05-08 04:00:00,2024-05-09 20:00:00,193.549,194.693,192.47183,195.70334,0.1585,114.4,165.0,164.69,10,time_exit,26.35979,0.71811,-0.42878,1.7107,,2024
GBPJPY,2024-05-13 12:00:00,2024-05-14 16:00:00,195.358,196.74036,194.66682,196.74036,0.2496,138.2,313.98,313.66,7,take_profit,11.31545,0.46079,2.14202,2.95887,london,2024
GBPJPY,2024-05-20 16:00:00,2024-05-22 08:00:00,198.255,199.174,197.46881,199.82738,0.2238,91.9,187.16,186.84,10,time_exit,15.20128,0.52413,3.93563,4.15957,new_york,2024
GBPJPY,2024-05-23 20:00:00,2024-05-27 12:00:00,199.647,200.056,198.95564,201.02972,0.2575,40.9,95.84,95.52,10,time_exit,25.08952,0.46091,4.15689,6.18547,new_york,2024
GBPJPY,2024-05-27 12:00:00,2024-05-29 04:00:00,199.982,200.531,199.37902,201.18796,0.2969,54.9,148.33,148.01,10,time_exit,25.64709,0.40199,4.01435,7.54935,london,2024
GBPJPY,2024-06-07 04:00:00,2024-06-10 20:00:00,199.208,199.908,198.30478,201.01445,0.2,70.0,127.4,127.08,10,time_exit,21.28342,0.60215,-0.22378,3.75144,,2024
GBPJPY,2024-06-20 20:00:00,2024-06-21 08:00:00,201.173,200.47148,200.47148,202.57604,0.2595,-70.2,-165.66,-165.98,3,stop_loss,12.92713,0.46768,1.69403,4.0041,new_york,2024
GBPJPY,2024-06-21 16:00:00,2024-06-24 16:00:00,201.025,202.42934,200.32283,202.42934,0.2567,140.4,328.05,327.73,6,take_profit,14.99153,0.46811,1.08812,4.01869,new_york,2024
GBPJPY,2024-06-25 20:00:00,2024-06-27 12:00:00,202.538,202.989,201.79608,204.02183,0.2478,45.1,101.7,101.38,10,time_exit,11.48677,0.49461,2.66077,4.34108,new_york,2024
GBPJPY,2024-06-28 16:00:00,2024-07-01 12:00:00,203.05,204.27748,202.43626,204.27748,0.3014,122.7,336.67,336.35,5,take_profit,18.74805,0.40916,2.36048,5.88744,new_york,2024
GBPJPY,2024-07-02 00:00:00,2024-07-03 08:00:00,204.221,205.53271,203.56515,205.53271,0.2877,131.2,343.41,343.1,8,take_profit,22.29709,0.43724,3.74395,5.92378,,2024
GBPJPY,2024-07-04 12:00:00,2024-07-05 04:00:00,205.677,205.05561,205.05561,206.91978,0.3097,-62.1,-175.13,-175.44,4,stop_loss,40.51401,0.41426,4.52837,7.42255,london,2024
GBPJPY,2024-07-05 12:00:00,2024-07-09 04:00:00,205.414,206.164,204.77234,206.69732,0.2969,75.0,202.63,202.32,10,time_exit,31.575,0.42777,2.9326,7.37989,london,2024
GBPJPY,2024-07-10 00:00:00,2024-07-10 16:00:00,206.217,207.44704,205.60198,207.44704,0.3134,123.0,350.8,350.48,4,take_profit,22.67589,0.41001,2.87747,8.12012,,2024
GBPJPY,2024-07-12 16:00:00,2024-07-15 16:00:00,205.902,204.75832,204.75832,208.18937,0.1719,-114.4,-178.91,-179.22,6,stop_loss,35.97706,0.76246,0.31883,4.26039,new_york,2024
GBPJPY,2024-07-16 12:00:00,2024-07-17 08:00:00,205.433,204.41616,204.41616,207.46669,0.1914,-101.7,-177.11,-177.43,5,stop_loss,36.74734,0.6779,-0.05135,4.09648,london,2024
GBPJPY,2024-07-17 20:00:00,2024-07-18 00:00:00,203.26,202.18575,202.18575,205.4085,0.1793,-107.4,-175.28,-175.6,1,stop_loss,37.70389,0.71617,-2.78206,3.35623,new_york,2024
GBPJPY,2024-07-25 04:00:00,2024-07-25 08:00:00,197.627,196.37727,196.37727,200.12646,0.1526,-125.0,-173.55,-173.86,1,stop_loss,63.01504,0.83315,-5.83256,-0.11667,,2024
GBPJPY,2024-08-01 00:00:00,2024-08-01 20:00:00,192.772,190.75316,190.75316,196.80968,0.0935,-201.9,-171.77,-172.09,5,stop_loss,38.01008,1.34589,-4.20821,-2.01655,,2024
GBPJPY,2024-08-05 04:00:00,2024-08-05 08:00:00,186.03,183.80422,183.80422,190.48156,0.084,-222.6,-170.14,-170.46,1,stop_loss,44.02788,1.48385,-5.98691,-3.28449,,2024
GBPJPY,2024-08-05 20:00:00,2024-08-07 12:00:00,184.071,187.015,181.09325,190.02649,0.0621,294.4,166.37,166.05,10,time_exit,50.23995,1.98516,-4.5472,-3.03113,new_york,2024
GBPJPY,2024-08-08 20:00:00,2024-08-12 12:00:00,187.628,188.546,184.88418,193.11563,0.0681,91.8,56.89,56.57,10,time_exit,22.82179,1.82921,-0.92218,-4.14142,new_york,2024
GBPJPY,2024-08-15 08:00:00,2024-08-15 20:00:00,189.093,191.88664,187.69618,191.88664,0.1342,279.4,341.17,340.85,3,take_profit,15.82511,0.93121,0.37727,-6.57221,london,2024
GBPJPY,2024-08-16 20:00:00,2024-08-19 04:00:00,191.229,189.90245,189.90245,193.88211,0.1442,-132.7,-174.07,-174.39,2,stop_loss,26.43228,0.88437,1.97822,-5.72686,new_york,2024
GBPJPY,2024-08-21 08:00:00,2024-08-23 00:00:00,189.76,191.309,188.43094,192.41813,0.1425,154.9,200.87,200.55,10,time_exit,20.54042,0.88604,0.03993,-4.73444,london,2024
GBPJPY,2024-08-27 04:00:00,2024-08-28 20:00:00,190.927,190.711,189.69206,193.39689,0.1551,-21.6,-30.49,-30.8,10,time_exit,15.8376,0.8233,0.76378,-3.59098,,2024
GBPJPY,2024-08-29 08:00:00,2024-09-02 00:00:00,191.141,192.005,190.06123,193.30053,0.1771,86.4,139.24,138.92,10,time_exit,10.20443,0.71984,0.79373,-3.33973,london,2024
GBPJPY,2024-09-02 12:00:00,2024-09-03 08:00:00,192.694,191.56566,191.56566,194.95068,0.1708,-112.8,-175.38,-175.69,5,stop_loss,14.27439,0.75223,2.33082,-2.45577,london,2024
GBPJPY,2024-09-11 16:00:00,2024-09-13 08:00:00,185.858,184.931,184.47333,188.62735,0.1378,-92.7,-116.24,-116.56,10,time_exit,31.73127,0.92312,-2.72662,-3.16544,new_york,2024
GBPJPY,2024-09-20 08:00:00,2024-09-20 12:00:00,189.007,191.83279,187.5941,191.83279,0.1341,282.6,344.83,344.52,1,take_profit,23.66273,0.94193,1.63754,-2.47577,london,2024
GBPJPY,2024-09-26 08:00:00,2024-09-27 08:00:00,193.013,191.80893,191.80893,195.42113,0.1605,-120.4,-175.86,-176.18,6,stop_loss_ambiguous,31.2163,0.80271,3.25722,0.13384,london,2024
GBPJPY,2024-10-01 12:00:00,2024-10-01 16:00:00,191.721,190.04217,190.04217,195.07866,0.114,-167.9,-174.16,-174.48,1,stop_loss,21.45716,1.11922,0.33742,0.63235,london,2024
GBPJPY,2024-10-03 16:00:00,2024-10-07 08:00:00,192.479,194.133,190.73564,195.96572,0.1087,165.4,163.61,163.29,10,time_exit,18.69641,1.16224,0.54003,0.85199,new_york,2024
GBPJPY,2024-10-08 12:00:00,2024-10-10 04:00:00,193.665,195.3,192.30263,196.38975,0.1404,163.5,208.89,208.58,10,time_exit,12.34336,0.90825,0.9387,1.65301,london,2024
GBPJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,193.844,195.689,192.7621,196.00779,0.1789,184.5,300.36,300.05,10,time_exit,10.27699,0.72126,0.60324,2.5341,,2024
GBPJPY,2024-10-17 16:00:00,2024-10-21 08:00:00,194.913,195.327,194.04039,196.65821,0.2256,41.4,84.99,84.67,10,time_exit,17.91751,0.58174,0.85754,3.27451,new_york,2024
GBPJPY,2024-10-22 12:00:00,2024-10-22 16:00:00,196.119,195.25259,195.25259,197.85182,0.2282,-86.6,-179.92,-180.24,1,stop_loss,21.99357,0.57761,2.08432,3.3865,london,2024
GBPJPY,2024-10-22 16:00:00,2024-10-23 04:00:00,195.522,197.2684,194.6488,197.2684,0.2242,174.6,356.3,355.99,3,take_profit,22.47006,0.58213,0.99674,3.35709,new_york,2024
GBPJPY,2024-10-25 00:00:00,2024-10-28 04:00:00,196.988,199.02136,195.97132,199.02136,0.1964,203.3,363.41,363.09,7,take_profit,21.34375,0.67779,1.68887,3.46491,,2024
GBPJPY,2024-10-28 08:00:00,2024-10-28 12:00:00,198.916,197.85118,197.85118,201.04564,0.1913,-106.5,-185.37,-185.69,1,stop_loss,20.99377,0.70988,3.58663,3.56103,london,2024
GBPJPY,2024-10-29 08:00:00,2024-10-31 00:00:00,198.217,198.812,197.20927,200.23246,0.2001,59.5,108.34,108.03,10,time_exit,21.6949,0.67182,2.04953,4.05094,london,2024
GBPJPY,2024-10-31 16:00:00,2024-10-31 20:00:00,198.17,197.04086,197.04086,200.42827,0.1796,-112.9,-184.54,-184.86,1,stop_loss,18.71545,0.75276,0.62556,3.92594,new_york,2024
GBPJPY,2024-11-01 04:00:00,2024-11-04 20:00:00,196.05,197.099,194.72921,198.69159,0.152,104.9,145.1,144.78,10,time_exit,24.67665,0.88053,-1.6634,3.104,,2024
GBPJPY,2024-11-05 16:00:00,2024-11-07 08:00:00,197.409,198.71,196.31106,199.60489,0.1843,130.1,218.19,217.88,10,time_exit,14.02666,0.73196,0.02731,3.09688,new_york,2024
GBPJPY,2024-11-11 00:00:00,2024-11-12 16:00:00,197.08,197.094,195.98477,199.27047,0.187,1.4,2.38,2.06,10,time_exit,20.40577,0.73016,-0.94872,2.97716,,2024
GBPJPY,2024-11-15 12:00:00,2024-11-15 16:00:00,196.577,195.56576,195.56576,198.59948,0.2025,-101.1,-186.35,-186.67,1,stop_loss,14.90161,0.67416,-1.70278,2.31162,london,2024
GBPJPY,2024-11-21 08:00:00,2024-11-21 12:00:00,196.314,195.09111,195.09111,198.75977,0.1658,-122.3,-184.51,-184.83,1,stop_loss,18.02638,0.81526,-0.44064,0.69587,london,2024
GBPJPY,2024-11-25 00:00:00,2024-11-26 00:00:00,194.046,192.78189,192.78189,196.57422,0.1588,-126.4,-182.67,-182.99,6,stop_loss,30.21743,0.84274,-2.20313,-0.08656,,2024
GBPJPY,2024-11-29 04:00:00,2024-12-02 16:00:00,190.456,189.26228,189.26228,192.84344,0.1665,-119.4,-180.87,-181.19,9,stop_loss,39.2846,0.79581,-3.92746,-1.97799,,2024
GBPJPY,2024-12-09 04:00:00,2024-12-09 16:00:00,190.973,193.27469,189.82215,193.27469,0.1709,230.2,357.96,357.64,3,take_profit,18.82132,0.76723,-0.6572,-3.03394,,2024
GBPJPY,2024-12-10 16:00:00,2024-12-12 08:00:00,193.405,194.608,192.27677,195.66147,0.1778,120.3,194.64,194.32,10,time_exit,26.09413,0.75216,2.06944,-2.46937,new_york,2024
GBPJPY,2024-12-12 20:00:00,2024-12-16 12:00:00,193.425,195.057,192.2803,195.7144,0.1771,163.2,263.01,262.7,10,time_exit,21.9292,0.76313,0.86629,-1.30057,new_york,2024
GBPJPY,2024-12-18 12:00:00,2024-12-19 08:00:00,194.926,196.86007,193.95896,196.86007,0.2127,193.4,374.35,374.03,5,take_profit,16.66666,0.64469,1.5291,0.00318,london,2024
GBPJPY,2024-12-20 20:00:00,2024-12-24 12:00:00,196.709,197.414,195.31737,199.49225,0.1507,70.5,96.68,96.36,10,time_exit,24.71056,0.92775,1.88251,0.7743,new_york,2024
