symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-08 12:00:00,2024-04-10 04:00:00,151.907,151.786,151.52517,152.67065,0.4945,-12.1,-54.45,-54.68,10,time_exit,12.75534,0.25455,1.85437,4.53077,london,2024
USDJPY,2024-04-10 20:00:00,2024-04-12 12:00:00,152.935,152.855,152.55861,153.68778,0.5,-8.0,-36.4,-36.63,10,time_exit,16.0504,0.25093,5.10882,4.63896,new_york,2024
USDJPY,2024-04-12 20:00:00,2024-04-15 12:00:00,153.105,154.11875,152.59812,154.11875,0.3705,101.4,341.79,341.56,4,take_profit,32.56126,0.33792,2.66502,4.18328,new_york,2024
USDJPY,2024-04-23 08:00:00,2024-04-25 00:00:00,154.742,155.376,154.38854,155.44891,0.5419,63.4,312.64,312.42,10,time_exit,26.72659,0.23564,2.95158,8.78169,tokyo,2024
USDJPY,2024-04-30 12:00:00,2024-05-01 20:00:00,156.938,155.5607,155.5607,159.6926,0.1416,-137.7,-177.47,-177.7,8,stop_loss,24.67595,0.9182,1.50505,2.73383,london,2024
USDJPY,2024-05-02 16:00:00,2024-05-02 20:00:00,154.52,153.06745,153.06745,157.42509,0.1329,-145.3,-175.67,-175.9,1,stop_loss,31.53115,0.96836,-1.4984,2.56176,new_york,2024
USDJPY,2024-05-09 20:00:00,2024-05-13 12:00:00,155.631,155.758,154.91628,157.06043,0.2674,12.7,30.9,30.68,10,time_exit,19.42662,0.47648,1.23841,2.7397,new_york,2024
USDJPY,2024-05-15 08:00:00,2024-05-15 12:00:00,156.36,155.90297,155.90297,157.27405,0.4189,-45.7,-174.22,-174.45,1,stop_loss,18.23006,0.30468,2.30775,4.85569,tokyo,2024
USDJPY,2024-05-20 08:00:00,2024-05-22 00:00:00,155.77,156.269,155.11692,157.07616,0.2902,49.9,131.78,131.55,10,time_exit,16.72608,0.43539,0.61714,2.60853,tokyo,2024
USDJPY,2024-05-27 00:00:00,2024-05-28 16:00:00,156.875,156.969,156.46118,157.70264,0.4615,9.4,39.48,39.25,10,time_exit,20.57624,0.27588,2.45875,5.02176,tokyo,2024
USDJPY,2024-05-29 16:00:00,2024-05-30 08:00:00,157.198,156.80389,156.80389,157.98621,0.4856,-39.4,-174.15,-174.38,4,stop_loss,12.55014,0.26274,2.19384,5.36717,new_york,2024
USDJPY,2024-06-07 16:00:00,2024-06-11 08:00:00,156.779,157.221,155.91976,158.49748,0.2205,44.2,88.69,88.46,10,time_exit,22.81464,0.57283,0.99179,1.1048,new_york,2024
USDJPY,2024-06-14 00:00:00,2024-06-17 16:00:00,156.976,157.786,156.25831,158.41138,0.2654,81.0,195.63,195.4,10,time_exit,14.73471,0.47846,0.66765,1.65857,tokyo,2024
USDJPY,2024-06-19 08:00:00,2024-06-21 00:00:00,157.854,158.97782,157.29209,158.97782,0.3428,112.4,350.57,350.35,10,take_profit,17.90094,0.37461,1.63146,2.7443,tokyo,2024
USDJPY,2024-06-27 00:00:00,2024-06-28 16:00:00,160.793,160.26925,160.26925,161.8405,0.3751,-52.4,-178.78,-179.01,10,stop_loss,24.33946,0.34917,5.38551,5.21547,tokyo,2024
USDJPY,2024-07-02 08:00:00,2024-07-03 16:00:00,161.678,161.12615,161.12615,162.7817,0.3524,-55.2,-176.97,-177.2,8,stop_loss,31.9386,0.3679,4.30391,6.20545,tokyo,2024
USDJPY,2024-07-04 04:00:00,2024-07-05 00:00:00,161.443,160.92151,160.92151,162.48598,0.3692,-52.1,-175.21,-175.43,5,stop_loss,29.94964,0.34766,2.31682,6.98798,tokyo,2024
USDJPY,2024-07-09 20:00:00,2024-07-11 12:00:00,161.321,160.75869,160.75869,162.44563,0.339,-56.2,-173.47,-173.7,10,stop_loss,21.04982,0.37488,1.33116,5.52359,new_york,2024
USDJPY,2024-07-12 00:00:00,2024-07-12 16:00:00,158.799,157.95983,157.95983,160.47735,0.2249,-83.9,-171.74,-171.97,4,stop_loss,29.49096,0.55945,-3.39858,3.19307,tokyo,2024
USDJPY,2024-07-15 20:00:00,2024-07-17 08:00:00,157.714,156.77672,156.77672,159.58857,0.1993,-93.7,-169.99,-170.22,9,stop_loss,52.48747,0.62486,-3.48221,1.53198,new_york,2024
USDJPY,2024-07-19 04:00:00,2024-07-22 08:00:00,157.213,156.3078,156.3078,159.0234,0.2043,-90.5,-168.29,-168.52,7,stop_loss,52.90119,0.60347,-2.02347,-0.35474,tokyo,2024
USDJPY,2024-07-23 00:00:00,2024-07-23 08:00:00,156.982,156.18649,156.18649,158.57301,0.2301,-79.6,-166.57,-166.8,2,stop_loss,39.08698,0.53034,-1.78753,-0.93098,tokyo,2024
USDJPY,2024-07-23 16:00:00,2024-07-24 04:00:00,156.032,155.21323,155.21323,157.66954,0.2214,-81.9,-164.96,-165.19,3,stop_loss,42.62915,0.54585,-3.14487,-1.22152,new_york,2024
USDJPY,2024-07-29 12:00:00,2024-07-31 00:00:00,153.688,152.5356,152.5356,155.9928,0.1557,-115.2,-163.28,-163.51,9,stop_loss,43.14391,0.76827,-2.28146,-2.68531,london,2024
USDJPY,2024-08-01 00:00:00,2024-08-02 12:00:00,149.968,148.34271,148.34271,153.21859,0.1093,-162.5,-161.66,-161.88,9,stop_loss,32.30928,1.08353,-3.87167,-2.48452,tokyo,2024
USDJPY,2024-08-05 04:00:00,2024-08-05 08:00:00,145.518,143.88455,143.88455,148.7849,0.1077,-163.3,-160.09,-160.32,1,stop_loss,34.67876,1.08897,-5.81659,-3.66348,tokyo,2024
USDJPY,2024-08-06 00:00:00,2024-08-07 16:00:00,144.173,147.182,142.05735,148.4043,0.0823,300.9,225.35,225.13,10,time_exit,41.52008,1.41043,-4.34873,-3.49694,tokyo,2024
USDJPY,2024-08-08 12:00:00,2024-08-12 04:00:00,146.197,147.126,144.16148,150.26804,0.0867,92.9,73.3,73.07,10,time_exit,21.74463,1.35701,-1.595,-4.1076,london,2024
USDJPY,2024-08-12 04:00:00,2024-08-13 20:00:00,146.86,146.846,145.40951,149.76097,0.1223,-1.4,-1.56,-1.79,10,time_exit,13.19676,0.96699,-1.08292,-5.55239,tokyo,2024
USDJPY,2024-08-16 20:00:00,2024-08-19 04:00:00,148.003,146.95061,146.95061,150.10779,0.1685,-105.2,-161.37,-161.6,2,stop_loss,15.19288,0.7016,0.21881,-5.79638,new_york,2024
USDJPY,2024-08-20 16:00:00,2024-08-21 00:00:00,146.173,145.03155,145.03155,148.45589,0.1538,-114.1,-159.75,-159.98,2,stop_loss,23.74813,0.76096,-1.62256,-5.20322,new_york,2024
USDJPY,2024-08-26 20:00:00,2024-08-28 12:00:00,144.463,144.708,143.34319,146.70263,0.1552,24.5,34.6,34.37,10,time_exit,35.63519,0.74654,-2.02393,-5.41048,new_york,2024
USDJPY,2024-08-28 16:00:00,2024-08-30 08:00:00,144.708,145.118,143.80196,146.52009,0.1923,41.0,71.75,71.52,10,time_exit,31.66263,0.60403,-1.1933,-6.62838,new_york,2024
USDJPY,2024-09-05 08:00:00,2024-09-06 08:00:00,143.578,142.71635,142.71635,145.3013,0.2031,-86.2,-159.25,-159.48,6,stop_loss,31.27104,0.57443,-3.06811,-5.08766,tokyo,2024
USDJPY,2024-09-13 20:00:00,2024-09-16 08:00:00,140.814,139.66873,139.66873,143.10453,0.1513,-114.5,-157.68,-157.91,3,stop_loss,24.32249,0.76351,-2.66623,-4.61372,new_york,2024
USDJPY,2024-09-17 00:00:00,2024-09-18 16:00:00,140.607,141.884,139.59531,142.63037,0.1695,127.7,196.97,196.74,10,time_exit,32.12646,0.67446,-2.44433,-5.50697,tokyo,2024
USDJPY,2024-09-23 04:00:00,2024-09-24 20:00:00,144.128,143.218,142.80784,146.76833,0.1315,-91.0,-108.9,-109.12,10,time_exit,14.72362,0.88011,1.81306,-3.03357,tokyo,2024
USDJPY,2024-09-25 08:00:00,2024-09-27 00:00:00,143.257,145.38825,142.19137,145.38825,0.1618,213.1,313.8,313.57,10,take_profit,12.17762,0.71042,0.40136,-2.87076,tokyo,2024
USDJPY,2024-09-27 00:00:00,2024-09-27 08:00:00,144.809,143.81938,143.81938,146.78824,0.1778,-99.0,-160.12,-160.35,2,stop_loss,19.98422,0.65975,1.95792,-2.21816,tokyo,2024
USDJPY,2024-10-01 12:00:00,2024-10-02 20:00:00,143.809,146.27905,142.57398,146.27905,0.141,247.0,316.93,316.7,8,take_profit,16.79722,0.82335,0.44522,-1.58291,london,2024
USDJPY,2024-10-04 08:00:00,2024-10-04 12:00:00,146.231,148.27616,145.20842,148.27616,0.1737,204.5,323.27,323.05,1,take_profit,29.11757,0.68172,2.39015,-0.41308,tokyo,2024
USDJPY,2024-10-08 04:00:00,2024-10-09 20:00:00,147.824,149.312,146.83266,149.80668,0.1828,148.8,247.53,247.3,10,time_exit,33.86962,0.66089,2.93937,0.98627,tokyo,2024
USDJPY,2024-10-09 20:00:00,2024-10-10 12:00:00,149.24,148.42231,148.42231,150.87537,0.2249,-81.8,-167.35,-167.57,4,stop_loss,28.48284,0.54512,4.62593,2.17995,new_york,2024
USDJPY,2024-10-14 04:00:00,2024-10-15 20:00:00,149.22,149.215,148.48687,150.68625,0.2483,-0.5,-1.13,-1.36,10,time_exit,22.79494,0.48875,3.15756,3.47777,tokyo,2024
USDJPY,2024-10-22 12:00:00,2024-10-23 08:00:00,150.988,152.27353,150.34524,152.27353,0.2832,128.6,331.3,331.07,5,take_profit,19.63131,0.42851,3.63877,5.23231,london,2024
USDJPY,2024-10-31 04:00:00,2024-10-31 08:00:00,153.529,152.77072,152.77072,155.04556,0.2449,-75.8,-168.99,-169.22,1,stop_loss,16.70016,0.50552,2.67317,6.28564,tokyo,2024
USDJPY,2024-11-01 08:00:00,2024-11-04 12:00:00,152.485,151.58708,151.58708,154.28084,0.2047,-89.8,-167.26,-167.49,7,stop_loss,22.30692,0.59861,0.41672,5.01794,tokyo,2024
USDJPY,2024-11-06 08:00:00,2024-11-07 20:00:00,153.747,152.72033,152.72033,155.80034,0.1772,-102.7,-165.55,-165.78,9,stop_loss,25.72717,0.68445,2.16741,3.6979,tokyo,2024
USDJPY,2024-11-08 08:00:00,2024-11-12 00:00:00,152.805,153.962,151.84072,154.73356,0.1868,115.7,196.68,196.45,10,time_exit,21.44299,0.64285,-0.01003,4.08083,tokyo,2024
USDJPY,2024-11-22 12:00:00,2024-11-25 04:00:00,154.501,153.57308,153.57308,156.35683,0.1965,-92.8,-165.93,-166.15,4,stop_loss,20.7548,0.61861,-0.15746,3.81008,london,2024
USDJPY,2024-11-27 04:00:00,2024-11-27 08:00:00,152.553,151.57998,151.57998,154.49905,0.1855,-97.3,-164.25,-164.48,1,stop_loss,33.27076,0.64868,-2.60045,2.69518,tokyo,2024
USDJPY,2024-12-03 00:00:00,2024-12-04 16:00:00,149.585,150.169,148.5682,151.61859,0.1757,58.4,93.37,93.15,10,time_exit,49.56101,0.67786,-3.6051,-0.136,tokyo,2024
USDJPY,2024-12-04 16:00:00,2024-12-04 20:00:00,151.077,150.05311,150.05311,153.12478,0.1755,-102.4,-163.52,-163.75,1,stop_loss,39.68483,0.68259,-0.38994,-0.83118,new_york,2024
USDJPY,2024-12-10 04:00:00,2024-12-11 20:00:00,151.314,152.462,150.47432,152.99336,0.2119,114.8,221.37,221.14,10,time_exit,19.74957,0.55979,0.88382,-1.43061,tokyo,2024
USDJPY,2024-12-23 04:00:00,2024-12-24 20:00:00,156.449,157.172,155.51367,158.31966,0.1928,72.3,126.85,126.62,10,time_exit,43.04512,0.62355,3.31232,2.75755,tokyo,2024
USDJPY,2024-12-26 08:00:00,2024-12-30 00:00:00,157.35,157.798,156.72685,158.59629,0.2916,44.8,118.88,118.65,10,time_exit,42.92182,0.41543,4.43108,5.51796,tokyo,2024
USDJPY,2024-12-30 04:00:00,2024-12-30 16:00:00,157.785,157.25657,157.25657,158.84187,0.3464,-52.8,-166.58,-166.8,3,stop_loss,37.78986,0.35229,4.17048,7.47732,tokyo,2024
