symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-02-29 12:00:00,2024-02-29 16:00:00,189.75,189.14042,189.14042,190.96917,0.2608,-61.0,-144.67,-144.99,1,stop_loss,20.27834,0.40639,-0.9845,4.87521,london,2024
GBPJPY,2024-03-01 12:00:00,2024-03-05 04:00:00,190.254,190.88,189.58689,191.58823,0.2359,62.6,134.38,134.06,10,time_exit,21.57026,0.44474,0.41019,4.05274,london,2024
GBPJPY,2024-03-05 20:00:00,2024-03-06 08:00:00,190.787,190.1762,190.1762,192.0086,0.2601,-61.1,-144.57,-144.89,3,stop_loss,15.13011,0.4072,1.21012,4.25362,new_york,2024
GBPJPY,2024-03-06 12:00:00,2024-03-07 00:00:00,190.51,189.87514,189.87514,191.77972,0.2477,-63.5,-143.1,-143.42,3,stop_loss,13.0471,0.42324,0.43535,3.98651,london,2024
GBPJPY,2024-03-11 08:00:00,2024-03-13 00:00:00,188.788,188.553,187.94266,190.47868,0.1842,-23.5,-39.39,-39.71,10,time_exit,29.75163,0.56356,-1.73638,1.83483,london,2024
GBPJPY,2024-03-13 04:00:00,2024-03-14 20:00:00,188.552,189.128,187.72009,190.21583,0.1866,57.6,97.81,97.49,10,time_exit,26.98803,0.55461,-1.37965,1.10146,,2024
GBPJPY,2024-03-15 20:00:00,2024-03-19 12:00:00,189.802,191.115,189.05609,191.29383,0.2096,131.3,250.44,250.12,10,time_exit,15.1349,0.49728,1.06032,0.9892,new_york,2024
GBPJPY,2024-03-20 04:00:00,2024-03-21 20:00:00,192.234,191.926,191.44466,193.81267,0.2015,-30.8,-56.48,-56.79,10,time_exit,31.64614,0.52622,4.45995,1.64549,,2024
GBPJPY,2024-04-03 04:00:00,2024-04-03 16:00:00,190.547,191.55145,190.04478,191.55145,0.3155,100.4,288.38,288.06,3,take_profit,25.20668,0.33482,-0.96193,2.59593,,2024
GBPJPY,2024-04-10 20:00:00,2024-04-12 12:00:00,191.685,190.99509,190.99509,193.06482,0.2342,-69.0,-147.03,-147.35,10,stop_loss,23.60389,0.45994,0.08178,2.45252,new_york,2024
GBPJPY,2024-04-18 08:00:00,2024-04-19 04:00:00,192.413,191.57826,191.57826,194.08248,0.1917,-83.5,-145.62,-145.94,5,stop_loss,15.53926,0.55649,0.84835,1.80105,london,2024
GBPJPY,2024-04-29 12:00:00,2024-05-01 04:00:00,195.134,196.97,193.09395,199.21411,0.0776,183.6,129.65,129.33,10,time_exit,40.5899,1.36004,1.06608,1.37442,london,2024
GBPJPY,2024-05-02 00:00:00,2024-05-03 00:00:00,193.633,191.8165,191.8165,197.266,0.088,-181.6,-145.47,-145.78,6,stop_loss,48.2065,1.211,-1.26745,2.05914,,2024
GBPJPY,2024-05-03 08:00:00,2024-05-07 00:00:00,191.873,193.479,190.11747,195.38406,0.0901,160.6,131.68,131.36,10,time_exit,47.2566,1.17035,-2.25423,1.68354,london,2024
GBPJPY,2024-05-07 08:00:00,2024-05-09 00:00:00,193.915,194.373,192.68659,196.37183,0.13,45.8,54.18,53.86,10,time_exit,33.21517,0.81894,0.00053,1.63034,london,2024
GBPJPY,2024-05-21 00:00:00,2024-05-22 16:00:00,198.506,199.431,197.76104,199.99592,0.2151,92.5,181.06,180.74,10,time_exit,15.84562,0.49664,4.36828,4.57242,,2024
GBPJPY,2024-05-24 08:00:00,2024-05-28 00:00:00,199.333,200.376,198.65571,200.68757,0.2395,104.3,227.32,227.0,10,time_exit,25.21931,0.45152,3.15817,6.42018,london,2024
GBPJPY,2024-05-29 04:00:00,2024-05-29 08:00:00,200.716,200.21337,200.21337,201.72126,0.3277,-50.3,-149.89,-150.21,1,stop_loss,33.28621,0.33509,5.00145,9.62686,,2024
GBPJPY,2024-06-03 12:00:00,2024-06-04 08:00:00,199.533,198.7514,198.7514,201.09619,0.2086,-78.2,-148.37,-148.69,5,stop_loss,29.38249,0.52106,-0.01554,5.71199,london,2024
GBPJPY,2024-06-17 16:00:00,2024-06-19 08:00:00,200.007,200.916,199.00086,202.01927,0.1604,90.9,132.68,132.36,10,time_exit,12.3731,0.67076,0.09188,2.83126,new_york,2024
GBPJPY,2024-06-21 04:00:00,2024-06-21 08:00:00,201.366,200.69392,200.69392,202.71017,0.2424,-67.2,-148.25,-148.57,1,stop_loss,14.14484,0.44806,2.05096,4.20835,,2024
GBPJPY,2024-06-27 04:00:00,2024-06-28 20:00:00,202.706,203.365,202.02822,204.06157,0.2379,65.9,142.67,142.35,10,time_exit,11.11668,0.45186,2.38252,5.03947,,2024
GBPJPY,2024-07-01 04:00:00,2024-07-02 20:00:00,203.703,204.822,203.01625,205.07651,0.2371,111.9,241.44,241.12,10,time_exit,16.71329,0.45784,3.18794,5.35997,,2024
GBPJPY,2024-07-09 16:00:00,2024-07-10 16:00:00,206.346,207.64913,205.69443,207.64913,0.2539,130.3,301.09,300.77,6,take_profit,23.19346,0.43438,3.2252,7.64835,new_york,2024
GBPJPY,2024-07-11 04:00:00,2024-07-11 12:00:00,207.696,207.10778,207.10778,208.87243,0.2869,-58.8,-153.57,-153.89,2,stop_loss,30.66589,0.39214,5.46576,8.86094,,2024
GBPJPY,2024-07-15 00:00:00,2024-07-16 16:00:00,204.916,205.384,203.71603,207.31594,0.1392,46.8,59.28,58.96,10,time_exit,36.99329,0.79998,-0.67093,3.93729,,2024
GBPJPY,2024-07-19 20:00:00,2024-07-22 08:00:00,203.29,202.22754,202.22754,205.41491,0.1579,-106.2,-152.66,-152.98,3,stop_loss,40.54563,0.7083,-1.75691,2.29957,new_york,2024
GBPJPY,2024-07-23 16:00:00,2024-07-24 04:00:00,201.371,200.3307,200.3307,203.45159,0.1596,-104.0,-151.09,-151.41,3,stop_loss,47.19413,0.69353,-3.55582,1.38273,new_york,2024
GBPJPY,2024-07-25 16:00:00,2024-07-29 08:00:00,197.657,196.923,196.17657,200.61785,0.111,-73.4,-74.14,-74.46,10,time_exit,66.76944,0.98695,-4.27076,-0.55438,new_york,2024
GBPJPY,2024-07-29 16:00:00,2024-07-30 20:00:00,197.564,196.08754,196.08754,200.51692,0.1108,-147.6,-148.87,-149.19,7,stop_loss,49.66655,0.98431,-2.81606,-1.59321,new_york,2024
GBPJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,185.694,186.207,182.58886,191.90429,0.0521,51.3,24.32,24.0,10,time_exit,47.45024,2.0701,-3.27506,-3.07372,,2024
GBPJPY,2024-08-07 20:00:00,2024-08-09 12:00:00,187.03,186.957,183.93338,193.22325,0.0524,-7.3,-3.48,-3.8,10,time_exit,30.74533,2.06442,-1.52619,-3.57504,new_york,2024
GBPJPY,2024-08-16 12:00:00,2024-08-16 16:00:00,191.622,190.37153,190.37153,194.12294,0.1297,-125.0,-147.59,-147.91,1,stop_loss,27.68618,0.83365,2.70665,-6.30258,london,2024
GBPJPY,2024-08-19 04:00:00,2024-08-19 08:00:00,191.353,190.09763,190.09763,193.86375,0.1279,-125.5,-146.11,-146.43,1,stop_loss,25.72823,0.83692,2.08002,-5.81398,,2024
GBPJPY,2024-08-20 16:00:00,2024-08-21 00:00:00,190.416,188.98972,188.98972,193.26856,0.1114,-142.6,-144.59,-144.91,2,stop_loss,18.80331,0.95085,0.68878,-4.56349,new_york,2024
GBPJPY,2024-08-21 04:00:00,2024-08-22 20:00:00,189.589,191.508,188.23005,192.3069,0.1158,191.9,202.22,201.9,10,time_exit,20.19679,0.90597,-0.1481,-4.67804,,2024
GBPJPY,2024-08-26 04:00:00,2024-08-27 20:00:00,189.913,190.89,188.55382,192.63135,0.1174,97.7,104.38,104.06,10,time_exit,17.10882,0.90612,-0.3915,-3.48733,,2024
GBPJPY,2024-08-28 20:00:00,2024-08-30 12:00:00,190.849,191.589,189.71589,193.11523,0.1418,74.0,95.49,95.17,10,time_exit,11.72408,0.75541,0.41766,-3.31803,new_york,2024
GBPJPY,2024-08-30 12:00:00,2024-09-02 16:00:00,191.302,193.38774,190.25913,193.38774,0.1551,208.6,294.38,294.06,7,take_profit,9.91905,0.69525,0.91327,-3.12298,london,2024
GBPJPY,2024-09-03 12:00:00,2024-09-04 00:00:00,191.33,190.18121,190.18121,193.62758,0.1436,-114.9,-150.12,-150.44,3,stop_loss,20.43983,0.76586,0.04386,-1.92459,london,2024
GBPJPY,2024-09-05 08:00:00,2024-09-06 08:00:00,188.764,187.60353,187.60353,191.08495,0.1407,-116.0,-148.58,-148.9,6,stop_loss,30.81963,0.77365,-2.67968,-2.14579,london,2024
GBPJPY,2024-09-06 12:00:00,2024-09-06 16:00:00,187.788,186.54778,186.54778,190.26843,0.1304,-124.0,-147.17,-147.49,1,stop_loss,36.61357,0.82681,-3.02729,-2.35207,london,2024
GBPJPY,2024-09-11 00:00:00,2024-09-11 04:00:00,186.304,184.99226,184.99226,188.92749,0.122,-131.2,-145.63,-145.95,1,stop_loss,29.28606,0.8745,-2.93433,-3.03694,,2024
GBPJPY,2024-09-11 20:00:00,2024-09-13 12:00:00,185.055,184.888,183.50802,188.14897,0.1024,-16.7,-15.56,-15.88,10,time_exit,32.58538,1.03132,-3.09757,-2.89949,new_york,2024
GBPJPY,2024-09-16 00:00:00,2024-09-17 16:00:00,184.664,186.496,183.33968,187.31264,0.1195,183.2,199.22,198.9,10,time_exit,34.36868,0.88288,-2.6288,-3.85446,,2024
GBPJPY,2024-09-20 16:00:00,2024-09-24 08:00:00,191.381,193.017,189.81742,194.50817,0.1026,163.6,152.75,152.43,10,time_exit,25.47758,1.04239,3.47104,-1.98111,new_york,2024
GBPJPY,2024-09-26 16:00:00,2024-09-27 08:00:00,193.316,192.08702,192.08702,195.77397,0.1319,-122.9,-147.51,-147.83,4,stop_loss_ambiguous,33.11717,0.81932,3.28399,0.33329,new_york,2024
GBPJPY,2024-09-30 00:00:00,2024-10-01 16:00:00,190.122,190.382,188.44527,193.47545,0.0957,26.0,22.64,22.32,10,time_exit,32.20132,1.11782,-0.96225,0.56776,,2024
GBPJPY,2024-10-09 04:00:00,2024-10-10 20:00:00,194.178,194.02,192.94783,196.63833,0.1307,-15.8,-18.79,-19.11,10,time_exit,9.83022,0.82011,1.43961,1.92477,,2024
GBPJPY,2024-10-11 16:00:00,2024-10-15 08:00:00,194.747,195.038,193.73655,196.76791,0.1589,29.1,42.08,41.76,10,time_exit,10.91084,0.67364,1.56448,2.72553,new_york,2024
GBPJPY,2024-10-16 16:00:00,2024-10-18 08:00:00,194.515,195.516,193.58375,196.37751,0.1729,100.1,157.5,157.18,10,time_exit,12.99167,0.62084,0.19005,3.23517,new_york,2024
GBPJPY,2024-10-23 12:00:00,2024-10-23 20:00:00,197.899,196.94699,196.94699,199.80303,0.1709,-95.2,-148.06,-148.37,2,stop_loss,24.77062,0.63468,4.1136,3.33499,london,2024
GBPJPY,2024-10-24 20:00:00,2024-10-28 00:00:00,196.584,198.65631,195.54784,198.65631,0.1555,207.2,293.24,292.92,7,take_profit,22.73872,0.69077,1.09359,3.38297,new_york,2024
GBPJPY,2024-10-28 20:00:00,2024-10-30 12:00:00,198.926,198.589,197.82889,201.12023,0.1498,-33.7,-45.94,-46.26,10,time_exit,22.82108,0.73141,3.1424,3.61337,new_york,2024
GBPJPY,2024-11-05 16:00:00,2024-11-07 08:00:00,197.409,198.71,196.31106,199.60489,0.1492,130.1,176.64,176.32,10,time_exit,14.02666,0.73196,0.02731,3.09688,new_york,2024
GBPJPY,2024-11-08 04:00:00,2024-11-08 08:00:00,198.613,197.54094,197.54094,200.75713,0.1546,-107.2,-150.82,-151.14,1,stop_loss,21.44051,0.71471,0.89497,3.30349,,2024
GBPJPY,2024-11-11 20:00:00,2024-11-12 08:00:00,197.95,196.91061,196.91061,200.02879,0.1579,-103.9,-149.35,-149.67,3,stop_loss,15.96521,0.69293,0.064,3.01446,new_york,2024
GBPJPY,2024-11-12 20:00:00,2024-11-14 12:00:00,197.093,197.477,196.05915,199.16069,0.1571,38.4,54.9,54.58,10,time_exit,13.95153,0.68923,-1.07312,2.77627,new_york,2024
GBPJPY,2024-11-15 20:00:00,2024-11-19 08:00:00,194.817,193.6263,193.6263,197.19841,0.1369,-119.1,-148.34,-148.66,9,stop_loss,18.86384,0.7938,-3.46263,1.77408,new_york,2024
GBPJPY,2024-11-20 04:00:00,2024-11-21 08:00:00,196.403,195.01421,195.01421,199.18057,0.1162,-138.9,-146.85,-147.17,7,stop_loss,24.07523,0.92586,-0.28287,0.65006,,2024
GBPJPY,2024-11-27 16:00:00,2024-11-29 00:00:00,191.627,190.39844,190.39844,194.08412,0.1301,-122.9,-145.45,-145.77,8,stop_loss,40.42832,0.81904,-3.37097,-1.33206,new_york,2024
GBPJPY,2024-12-02 04:00:00,2024-12-02 16:00:00,191.036,189.89085,189.89085,193.32629,0.1381,-114.5,-143.91,-144.23,3,stop_loss,41.82817,0.76343,-2.50017,-2.54702,,2024
GBPJPY,2024-12-02 20:00:00,2024-12-04 12:00:00,189.157,191.422,187.8782,191.7146,0.1225,226.5,252.49,252.17,10,time_exit,41.46366,0.85253,-4.00355,-2.51712,new_york,2024
GBPJPY,2024-12-04 16:00:00,2024-12-06 08:00:00,191.421,192.122,190.15228,193.95843,0.1256,70.1,80.12,79.8,10,time_exit,34.94398,0.84581,-0.25944,-3.04192,new_york,2024
GBPJPY,2024-12-06 08:00:00,2024-12-09 16:00:00,191.094,193.41081,189.93559,193.41081,0.1383,231.7,291.58,291.26,8,take_profit,21.01518,0.77227,-0.54426,-3.12976,london,2024
GBPJPY,2024-12-10 20:00:00,2024-12-11 08:00:00,193.882,192.75828,192.75828,196.12944,0.1455,-112.4,-148.79,-149.1,3,stop_loss,27.59582,0.74915,2.60162,-2.37538,new_york,2024
GBPJPY,2024-12-13 04:00:00,2024-12-16 16:00:00,193.499,195.66357,192.41671,195.66357,0.1495,216.5,294.48,294.16,9,take_profit,20.64572,0.72152,0.94532,-1.29171,,2024
GBPJPY,2024-12-19 00:00:00,2024-12-19 08:00:00,194.516,196.68269,193.43266,196.68269,0.1523,216.7,300.29,299.97,2,take_profit,17.14621,0.72223,0.80839,0.13746,,2024
GBPJPY,2024-12-23 12:00:00,2024-12-26 04:00:00,196.932,197.388,195.71393,199.36814,0.1382,45.6,57.35,57.03,10,time_exit,23.83029,0.81205,2.08628,1.10203,london,2024
GBPJPY,2024-12-27 20:00:00,2024-12-30 16:00:00,198.223,197.37672,197.37672,199.91556,0.1997,-84.6,-153.79,-154.11,5,stop_loss,25.74569,0.56419,3.14743,2.75904,new_york,2024
