symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2024-01-05 16:00:00,2024-01-08 12:00:00,2039.98,2026.32389,2026.32389,2067.29223,0.7891,-136.6,-107.76,-108.16,5,stop_loss,29.01616,9.10408,-1.29908,2.74129,new_york,2024
XAUUSD,2024-01-10 16:00:00,2024-01-11 16:00:00,2030.31,2016.27616,2016.27616,2058.37768,0.7602,-140.3,-106.69,-107.09,6,stop_loss,16.20804,9.35589,-1.23113,1.49075,new_york,2024
XAUUSD,2024-01-12 00:00:00,2024-01-12 16:00:00,2028.77,2060.03609,2013.13695,2060.03609,0.6756,312.7,211.23,210.83,4,take_profit,12.33246,10.42203,-0.87767,0.95127,,2024
XAUUSD,2024-01-16 12:00:00,2024-01-16 16:00:00,2041.26,2028.64114,2028.64114,2066.49773,0.8536,-126.2,-107.71,-108.11,1,stop_loss,24.3222,8.41258,-0.16894,1.43295,london,2024
XAUUSD,2024-01-17 20:00:00,2024-01-19 12:00:00,2007.09,2037.04524,1992.11238,2037.04524,0.712,299.6,213.28,212.88,10,take_profit,24.62176,9.98508,-3.05144,0.73821,new_york,2024
XAUUSD,2024-01-19 12:00:00,2024-01-22 16:00:00,2029.8,2017.19547,2017.19547,2055.00906,0.8629,-126.0,-108.76,-109.16,7,stop_loss,20.43992,8.40302,-0.11299,0.22585,london,2024
XAUUSD,2024-01-31 20:00:00,2024-02-01 12:00:00,2049.56,2037.20317,2037.20317,2074.27366,0.8714,-123.6,-107.68,-108.08,4,stop_loss,32.91473,8.23789,2.39719,0.1817,new_york,2024
XAUUSD,2024-02-01 12:00:00,2024-02-02 16:00:00,2041.05,2028.3412,2028.3412,2066.4676,0.8387,-127.1,-106.59,-106.99,7,stop_loss,34.77797,8.47253,1.1205,0.32032,london,2024
XAUUSD,2024-02-06 12:00:00,2024-02-08 04:00:00,2023.61,2033.55,2010.30735,2050.2153,0.7933,99.4,78.85,78.45,10,time_exit,22.05547,8.86843,-1.0649,0.33581,london,2024
XAUUSD,2024-02-09 08:00:00,2024-02-09 16:00:00,2032.98,2021.90898,2021.90898,2055.12204,0.9602,-110.7,-106.3,-106.7,2,stop_loss,13.99825,7.38068,-0.04826,0.35836,london,2024
XAUUSD,2024-02-09 20:00:00,2024-02-12 16:00:00,2024.7,2013.16631,2013.16631,2047.76738,0.9125,-115.3,-105.24,-105.64,5,stop_loss,17.08554,7.68913,-1.03573,0.27281,new_york,2024
XAUUSD,2024-02-15 16:00:00,2024-02-19 08:00:00,2003.81,2020.19,1993.4814,2024.4672,1.0087,163.8,165.23,164.83,10,time_exit,45.34043,6.88573,-1.6374,-1.50214,new_york,2024
XAUUSD,2024-02-22 08:00:00,2024-02-22 16:00:00,2028.46,2019.83905,2019.83905,2045.7019,1.2276,-86.2,-105.83,-106.23,2,stop_loss,16.54481,5.7473,1.60431,-0.82189,london,2024
XAUUSD,2024-02-23 16:00:00,2024-02-27 08:00:00,2025.35,2036.65,2015.7908,2044.46839,1.096,113.0,123.85,123.45,10,time_exit,12.06969,6.3728,0.755,-0.53369,new_york,2024
XAUUSD,2024-02-28 16:00:00,2024-03-01 08:00:00,2035.88,2046.46,2026.45496,2054.73008,1.1247,105.8,118.99,118.59,10,time_exit,8.90467,6.28336,1.44581,0.21296,new_york,2024
XAUUSD,2024-03-01 12:00:00,2024-03-01 16:00:00,2046.45,2065.23313,2037.05843,2065.23313,1.1414,187.8,214.39,213.99,1,take_profit,18.20875,6.26104,2.31621,0.78404,london,2024
XAUUSD,2024-03-05 20:00:00,2024-03-07 12:00:00,2130.94,2162.95985,2114.93008,2162.95985,0.6829,320.2,218.66,218.26,10,take_profit,51.75762,10.67328,6.39074,2.43651,new_york,2024
XAUUSD,2024-03-11 16:00:00,2024-03-12 16:00:00,2177.22,2159.54206,2159.54206,2212.57589,0.6308,-176.8,-111.51,-111.91,6,stop_loss,70.46636,11.7853,4.65012,5.14765,new_york,2024
XAUUSD,2024-03-22 08:00:00,2024-03-26 00:00:00,2173.64,2173.93,2154.48203,2211.95594,0.5762,2.9,1.67,1.27,10,time_exit,24.08903,12.77198,0.70385,4.6696,london,2024
XAUUSD,2024-04-02 08:00:00,2024-04-03 20:00:00,2256.72,2299.15314,2235.50343,2299.15314,0.5204,424.3,220.82,220.42,9,take_profit,37.88279,14.14438,4.02284,4.6456,london,2024
XAUUSD,2024-04-10 12:00:00,2024-04-10 16:00:00,2354.58,2331.30769,2331.30769,2401.12461,0.4839,-232.7,-112.61,-113.01,1,stop_loss,34.2986,15.51487,3.90266,6.7463,london,2024
XAUUSD,2024-04-11 20:00:00,2024-04-12 08:00:00,2349.88,2399.99422,2324.82289,2399.99422,0.4449,501.1,222.96,222.56,3,take_profit,21.19356,16.70474,2.6124,6.3106,new_york,2024
XAUUSD,2024-04-15 00:00:00,2024-04-16 16:00:00,2352.52,2397.58,2319.95354,2417.65292,0.3492,450.6,157.35,156.95,10,time_exit,27.1612,21.71097,0.95554,5.09993,,2024
XAUUSD,2024-04-22 12:00:00,2024-04-22 16:00:00,2359.65,2332.32998,2332.32998,2414.29004,0.4219,-273.2,-115.26,-115.66,1,stop_loss,15.7884,18.21335,-0.22736,5.75143,london,2024
XAUUSD,2024-04-23 12:00:00,2024-04-25 04:00:00,2303.34,2315.37,2275.28036,2359.45928,0.4067,120.3,48.93,48.53,10,time_exit,20.70402,18.70643,-2.75488,4.92371,london,2024
XAUUSD,2024-04-29 20:00:00,2024-04-30 08:00:00,2342.93,2320.43255,2320.43255,2387.92489,0.5094,-225.0,-114.6,-115.0,3,stop_loss,11.79988,14.9983,0.22445,4.09435,new_york,2024
XAUUSD,2024-05-01 00:00:00,2024-05-02 16:00:00,2286.49,2299.63,2264.98094,2329.50812,0.5275,131.4,69.31,68.91,10,time_exit,19.13871,14.33937,-3.244,3.65377,,2024
XAUUSD,2024-05-02 16:00:00,2024-05-06 08:00:00,2294.52,2318.27,2273.83502,2335.88995,0.5518,237.5,131.05,130.65,10,time_exit,20.46006,13.78998,-2.059,2.93243,new_york,2024
XAUUSD,2024-05-06 08:00:00,2024-05-08 00:00:00,2309.23,2314.22,2286.9226,2353.8448,0.5175,49.9,25.82,25.42,10,time_exit,19.99053,14.8716,-0.47328,2.14159,london,2024
XAUUSD,2024-05-09 04:00:00,2024-05-09 20:00:00,2309.34,2343.95597,2292.03201,2343.95597,0.6685,346.2,231.41,231.01,4,take_profit,12.00495,11.53866,-0.60221,2.321,,2024
XAUUSD,2024-05-14 16:00:00,2024-05-15 16:00:00,2348.32,2382.76973,2331.09514,2382.76973,0.6851,344.5,236.02,235.62,6,take_profit,22.06734,11.48324,1.3187,2.87653,new_york,2024
XAUUSD,2024-05-21 08:00:00,2024-05-22 16:00:00,2412.47,2389.59905,2389.59905,2458.2119,0.5263,-228.7,-120.37,-120.77,8,stop_loss,39.20042,15.2473,2.22312,3.62245,london,2024
XAUUSD,2024-05-24 16:00:00,2024-05-28 08:00:00,2339.36,2344.94,2318.84803,2380.38394,0.5809,55.8,32.41,32.01,10,time_exit,39.1455,13.67465,-2.63693,3.0751,new_york,2024
XAUUSD,2024-05-29 00:00:00,2024-05-29 12:00:00,2360.52,2343.48532,2343.48532,2394.58935,0.7014,-170.3,-119.48,-119.88,3,stop_loss,21.6709,11.35645,-0.24408,2.52364,,2024
XAUUSD,2024-05-29 12:00:00,2024-05-30 04:00:00,2345.51,2328.98109,2328.98109,2378.56783,0.7156,-165.3,-118.28,-118.68,4,stop_loss,18.738,11.01928,-1.56478,2.44662,london,2024
XAUUSD,2024-06-04 16:00:00,2024-06-06 04:00:00,2335.17,2371.07951,2317.21525,2371.07951,0.6522,359.1,234.2,233.8,9,take_profit,18.59027,11.96984,-1.06663,0.94963,new_york,2024
XAUUSD,2024-06-18 20:00:00,2024-06-20 12:00:00,2330.29,2338.51,2312.11672,2366.63656,0.6572,82.2,54.02,53.62,10,time_exit,12.3718,12.11552,0.55588,-0.6105,new_york,2024
XAUUSD,2024-06-21 04:00:00,2024-06-21 16:00:00,2364.13,2348.46479,2348.46479,2395.46043,0.7658,-156.7,-119.96,-120.36,3,stop_loss,20.1305,10.44348,3.23355,-0.14656,,2024
XAUUSD,2024-06-25 08:00:00,2024-06-26 04:00:00,2327.46,2312.32356,2312.32356,2357.73288,0.7847,-151.4,-118.78,-119.18,5,stop_loss,16.45344,10.09096,-0.44192,-0.03391,london,2024
XAUUSD,2024-07-03 04:00:00,2024-07-03 16:00:00,2330.3,2358.90161,2315.9992,2358.90161,0.8222,286.0,235.16,234.76,3,take_profit,13.41372,9.53387,0.45837,-0.35926,,2024
XAUUSD,2024-07-03 20:00:00,2024-07-05 12:00:00,2356.62,2372.19,2340.58803,2388.68394,0.748,155.7,116.46,116.06,10,time_exit,18.35055,10.68798,2.58225,-0.09302,new_york,2024
XAUUSD,2024-07-05 16:00:00,2024-07-08 16:00:00,2372.2,2358.03157,2358.03157,2400.53687,0.8546,-141.7,-121.08,-121.48,6,stop_loss,27.69635,9.44562,3.36251,0.76333,new_york,2024
XAUUSD,2024-07-11 00:00:00,2024-07-11 12:00:00,2371.25,2401.36366,2356.19317,2401.36366,0.7961,301.1,239.73,239.33,3,take_profit,17.27235,10.03789,1.43978,1.67363,,2024
XAUUSD,2024-07-15 20:00:00,2024-07-16 20:00:00,2430.28,2468.52753,2411.15624,2468.52753,0.6393,382.5,244.52,244.12,6,take_profit,26.54224,12.74918,3.78266,2.48176,new_york,2024
XAUUSD,2024-07-17 12:00:00,2024-07-17 16:00:00,2475.04,2454.6956,2454.6956,2515.7288,0.613,-203.4,-124.71,-125.11,1,stop_loss,43.05562,13.56293,5.19364,3.30454,london,2024
XAUUSD,2024-07-24 00:00:00,2024-07-25 04:00:00,2408.92,2391.33367,2391.33367,2444.09266,0.702,-175.9,-123.46,-123.86,7,stop_loss,31.01037,11.72422,-0.27948,3.26611,,2024
XAUUSD,2024-07-25 04:00:00,2024-07-25 08:00:00,2397.14,2378.93928,2378.93928,2433.54143,0.6715,-182.0,-122.22,-122.62,1,stop_loss,23.55689,12.13381,-1.23591,2.90025,,2024
XAUUSD,2024-07-29 00:00:00,2024-07-30 16:00:00,2388.99,2399.91,2368.99435,2428.9813,0.6051,109.2,66.08,65.68,10,time_exit,23.02941,13.33043,-0.84868,1.65351,,2024
XAUUSD,2024-08-02 00:00:00,2024-08-02 16:00:00,2446.36,2425.00867,2425.00867,2489.06265,0.5697,-213.5,-121.64,-122.04,4,stop_loss,34.94952,14.23422,2.46283,1.86595,,2024
XAUUSD,2024-08-07 08:00:00,2024-08-09 00:00:00,2392.83,2424.01,2361.72279,2455.04442,0.3871,311.8,120.7,120.3,10,time_exit,33.35689,20.73814,-0.96476,1.06647,london,2024
XAUUSD,2024-08-13 12:00:00,2024-08-14 16:00:00,2460.64,2441.03995,2441.03995,2499.8401,0.6205,-196.0,-121.62,-122.02,7,stop_loss,26.45382,13.0667,2.67368,2.04806,london,2024
XAUUSD,2024-08-19 08:00:00,2024-08-21 00:00:00,2500.7,2513.53,2478.45924,2545.18152,0.5414,128.3,69.46,69.06,10,time_exit,26.01601,14.82717,3.2499,2.65445,london,2024
XAUUSD,2024-08-21 04:00:00,2024-08-22 16:00:00,2513.58,2492.62015,2492.62015,2555.49969,0.5778,-209.6,-121.11,-121.51,9,stop_loss,24.22011,13.97323,2.92089,3.55027,,2024
XAUUSD,2024-08-23 12:00:00,2024-08-27 04:00:00,2499.03,2507.36,2480.26457,2536.56087,0.6389,83.3,53.22,52.82,10,time_exit,21.01844,12.51029,1.14874,4.10083,london,2024
XAUUSD,2024-08-28 12:00:00,2024-08-30 04:00:00,2508.24,2513.39,2491.89256,2540.93489,0.7366,51.5,37.93,37.53,10,time_exit,12.00722,10.8983,0.75554,4.89132,london,2024
XAUUSD,2024-08-30 20:00:00,2024-09-03 12:00:00,2497.76,2493.26,2479.59504,2534.08991,0.6649,-45.0,-29.92,-30.32,10,time_exit,14.0222,12.10997,-0.6568,4.15812,new_york,2024
XAUUSD,2024-09-09 12:00:00,2024-09-11 04:00:00,2492.25,2519.65,2474.37268,2528.00464,0.6739,274.0,184.65,184.25,10,time_exit,25.67883,11.91821,-0.85892,2.86115,london,2024
XAUUSD,2024-09-13 04:00:00,2024-09-16 20:00:00,2561.63,2582.42,2543.78822,2597.31357,0.6856,207.9,142.54,142.14,10,time_exit,21.90732,11.89452,4.00616,2.98169,,2024
XAUUSD,2024-09-18 16:00:00,2024-09-18 20:00:00,2576.29,2560.46628,2560.46628,2607.93744,0.782,-158.2,-123.74,-124.14,1,stop_loss,31.12414,10.54915,2.54452,4.95892,new_york,2024
XAUUSD,2024-10-01 04:00:00,2024-10-02 20:00:00,2636.53,2658.67,2616.72639,2676.13723,0.6186,221.4,136.96,136.56,10,time_exit,40.46737,13.20241,0.26429,6.06415,,2024
XAUUSD,2024-10-03 04:00:00,2024-10-03 16:00:00,2657.84,2639.03532,2639.03532,2695.44936,0.6587,-188.0,-123.87,-124.27,3,stop_loss,24.11515,12.53645,1.3316,6.11901,,2024
XAUUSD,2024-10-03 16:00:00,2024-10-07 08:00:00,2642.48,2652.32,2623.97623,2679.48754,0.6627,98.4,65.21,64.81,10,time_exit,21.02361,12.33585,0.05146,6.07687,new_york,2024
XAUUSD,2024-10-22 04:00:00,2024-10-23 20:00:00,2724.77,2715.57,2707.4478,2759.41439,0.7117,-92.0,-65.48,-65.88,10,time_exit,40.19931,11.54813,3.66482,5.47497,,2024
XAUUSD,2024-10-24 04:00:00,2024-10-25 20:00:00,2721.28,2747.39,2703.21036,2757.41928,0.6786,261.1,177.18,176.78,10,time_exit,37.35326,12.04643,1.50019,5.86158,,2024
XAUUSD,2024-10-29 00:00:00,2024-10-30 00:00:00,2742.21,2776.18383,2725.22308,2776.18383,0.7322,339.7,248.76,248.36,6,take_profit,16.75417,11.32461,2.06732,6.20745,,2024
XAUUSD,2024-11-04 20:00:00,2024-11-06 08:00:00,2738.43,2720.13674,2720.13674,2775.01651,0.6935,-182.9,-126.86,-127.26,9,stop_loss,28.75809,12.1955,-0.5317,5.61155,new_york,2024
XAUUSD,2024-11-11 04:00:00,2024-11-11 12:00:00,2673.05,2648.38986,2648.38986,2722.37028,0.5093,-246.6,-125.59,-125.99,2,stop_loss,33.20609,16.44009,-2.48255,1.93297,,2024
XAUUSD,2024-11-13 00:00:00,2024-11-14 00:00:00,2597.75,2571.26666,2571.26666,2650.71667,0.4695,-264.8,-124.34,-124.74,6,stop_loss,44.98311,17.65556,-4.64242,0.24401,,2024
XAUUSD,2024-11-14 04:00:00,2024-11-15 20:00:00,2562.62,2561.78,2536.2613,2615.33741,0.467,-8.4,-3.92,-4.32,10,time_exit,45.05072,17.57247,-5.4551,-0.65864,,2024
XAUUSD,2024-11-18 20:00:00,2024-11-20 12:00:00,2610.47,2636.1,2585.95651,2659.49698,0.502,256.3,128.66,128.26,10,time_exit,32.5128,16.34233,-0.53305,-2.23677,new_york,2024
XAUUSD,2024-11-21 16:00:00,2024-11-22 08:00:00,2665.49,2706.3557,2645.05715,2706.3557,0.6085,408.7,248.67,248.27,4,take_profit,27.81961,13.6219,2.58696,-1.68347,new_york,2024
XAUUSD,2024-11-28 04:00:00,2024-11-29 20:00:00,2628.88,2650.39,2603.47267,2679.69466,0.4991,215.1,107.36,106.96,10,time_exit,21.93127,16.93822,-0.88851,-0.57914,,2024
XAUUSD,2024-12-03 04:00:00,2024-12-04 20:00:00,2636.58,2649.88,2614.64687,2680.44627,0.5831,133.0,77.55,77.15,10,time_exit,13.06629,14.62209,-0.49946,-0.56734,,2024
XAUUSD,2024-12-06 12:00:00,2024-12-10 04:00:00,2640.8,2668.83,2619.56105,2683.2779,0.6057,280.3,169.78,169.38,10,time_exit,12.56128,14.1593,-0.14718,-0.53629,london,2024
XAUUSD,2024-12-10 08:00:00,2024-12-11 16:00:00,2668.83,2709.18788,2648.65106,2709.18788,0.646,403.6,260.71,260.31,8,take_profit,15.71183,13.45263,1.64813,-0.2985,london,2024
XAUUSD,2024-12-16 20:00:00,2024-12-18 12:00:00,2652.16,2644.07,2632.92759,2690.62483,0.6913,-80.9,-55.93,-56.33,10,time_exit,25.21906,12.82161,-1.21456,0.7493,new_york,2024
XAUUSD,2024-12-24 00:00:00,2024-12-26 16:00:00,2613.02,2629.36,2593.70076,2651.65849,0.6853,163.4,111.98,111.58,10,time_exit,31.54875,12.8795,-1.64936,-1.14834,,2024
XAUUSD,2024-12-27 16:00:00,2024-12-30 16:00:00,2618.8,2603.48694,2603.48694,2649.42611,0.8718,-153.1,-133.5,-133.9,6,stop_loss,15.93238,10.2087,-1.02557,-1.54687,new_york,2024
