symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-03-06 12:00:00,2024-03-07 00:00:00,190.51,189.87514,189.87514,191.77972,0.2018,-63.5,-116.58,-116.9,3,stop_loss,13.0471,0.42324,0.43535,3.98651,london,2024
GBPJPY,2024-03-08 12:00:00,2024-03-12 04:00:00,188.742,188.936,187.88099,190.46401,0.1473,19.4,26.0,25.69,10,time_exit,26.06704,0.574,-2.11778,2.14999,london,2024
GBPJPY,2024-03-13 08:00:00,2024-03-15 00:00:00,188.754,189.064,187.94315,190.3757,0.1567,31.0,44.21,43.89,10,time_exit,26.40667,0.54057,-1.00273,1.08829,london,2024
GBPJPY,2024-03-21 04:00:00,2024-03-21 20:00:00,192.709,191.86918,191.86918,194.38865,0.1519,-84.0,-116.09,-116.41,4,stop_loss,46.91338,0.55988,3.93935,2.26039,,2024
GBPJPY,2024-03-26 08:00:00,2024-03-27 12:00:00,191.347,190.64492,190.64492,192.75115,0.1799,-70.2,-114.94,-115.25,7,stop_loss,23.22221,0.46805,0.81825,2.8786,london,2024
GBPJPY,2024-04-03 00:00:00,2024-04-03 16:00:00,190.608,191.62694,190.09853,191.62694,0.2454,101.9,227.54,227.23,4,take_profit,24.99359,0.33965,-0.79558,2.6139,,2024
GBPJPY,2024-04-04 20:00:00,2024-04-05 00:00:00,192.071,191.57363,191.57363,193.06574,0.2564,-49.7,-116.05,-116.37,1,stop_loss,28.07089,0.33158,2.83052,2.94414,new_york,2024
GBPJPY,2024-04-16 12:00:00,2024-04-18 04:00:00,192.154,192.412,191.32181,193.81838,0.1517,25.8,35.62,35.3,10,time_exit,18.56478,0.55479,0.7589,1.72492,london,2024
GBPJPY,2024-04-19 04:00:00,2024-04-19 08:00:00,192.16,191.41204,191.41204,193.65593,0.1693,-74.8,-115.23,-115.55,1,stop_loss,14.57691,0.49864,0.29006,2.02362,,2024
GBPJPY,2024-04-23 08:00:00,2024-04-24 00:00:00,191.129,192.88139,190.25281,192.88139,0.1431,175.2,228.2,227.88,4,take_profit,31.53233,0.58413,-1.07578,1.19987,london,2024
GBPJPY,2024-04-24 16:00:00,2024-04-25 08:00:00,192.785,194.521,191.917,194.521,0.1473,173.6,232.7,232.38,4,take_profit,21.01742,0.57867,1.42056,1.37536,new_york,2024
GBPJPY,2024-04-25 08:00:00,2024-04-26 08:00:00,193.979,195.64365,193.14667,195.64365,0.1567,166.5,237.37,237.06,6,take_profit,19.58117,0.55488,3.20451,1.69649,london,2024
GBPJPY,2024-04-26 12:00:00,2024-04-29 04:00:00,196.124,194.99821,194.99821,198.37558,0.1182,-112.6,-121.09,-121.41,4,stop_loss_ambiguous,27.331,0.75053,4.3198,1.82311,london,2024
GBPJPY,2024-04-30 16:00:00,2024-05-01 20:00:00,197.109,195.31036,195.31036,200.70627,0.0732,-179.9,-119.81,-120.13,7,stop_loss,46.82958,1.19909,2.27824,1.87771,new_york,2024
GBPJPY,2024-05-03 00:00:00,2024-05-06 16:00:00,192.51,193.361,190.64098,196.24804,0.0697,85.1,53.98,53.66,10,time_exit,46.24137,1.24601,-1.70828,1.74113,,2024
GBPJPY,2024-05-06 20:00:00,2024-05-08 12:00:00,193.361,194.201,192.022,196.03901,0.0978,84.0,74.76,74.44,10,time_exit,39.44459,0.89267,-0.66695,1.57752,new_york,2024
GBPJPY,2024-05-08 12:00:00,2024-05-10 04:00:00,193.904,194.826,192.90326,195.90548,0.1317,92.2,110.5,110.18,10,time_exit,23.53884,0.66716,0.07162,1.80304,london,2024
GBPJPY,2024-05-16 00:00:00,2024-05-16 04:00:00,196.443,195.67367,195.67367,197.98165,0.1729,-76.9,-121.04,-121.36,1,stop_loss,16.79587,0.51288,2.33008,3.55501,,2024
GBPJPY,2024-05-17 04:00:00,2024-05-20 20:00:00,196.869,198.57679,196.0151,198.57679,0.1542,170.8,239.64,239.32,10,take_profit,16.14552,0.56926,2.32653,3.2928,,2024
GBPJPY,2024-05-22 08:00:00,2024-05-24 00:00:00,198.72,199.316,198.09259,199.97483,0.214,59.6,116.07,115.75,10,time_exit,15.76249,0.41828,4.13236,6.0755,london,2024
GBPJPY,2024-05-27 20:00:00,2024-05-29 12:00:00,200.356,200.342,199.76691,201.53419,0.2301,-1.4,-2.93,-3.25,10,time_exit,27.5,0.39273,4.7008,7.84208,new_york,2024
GBPJPY,2024-05-31 12:00:00,2024-06-03 12:00:00,199.92,199.23767,199.23767,201.28465,0.1986,-68.2,-123.31,-123.63,6,stop_loss,36.57752,0.45488,1.19576,6.66947,london,2024
GBPJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,200.365,199.54819,199.54819,201.99862,0.1642,-81.7,-122.05,-122.37,1,stop_loss,27.28116,0.54454,1.43306,5.31094,,2024
GBPJPY,2024-06-05 00:00:00,2024-06-05 12:00:00,197.741,199.67043,196.77628,199.67043,0.1377,192.9,241.77,241.45,3,take_profit,33.19627,0.64314,-2.46875,4.03644,,2024
GBPJPY,2024-06-06 20:00:00,2024-06-10 12:00:00,199.092,199.56,198.15461,200.96678,0.1445,46.8,61.54,61.22,10,time_exit,21.8953,0.62493,-0.43939,3.70933,new_york,2024
GBPJPY,2024-06-17 12:00:00,2024-06-19 04:00:00,199.812,200.569,198.79574,201.84452,0.134,75.7,92.31,91.99,10,time_exit,12.31261,0.67751,-0.19462,2.82842,london,2024
GBPJPY,2024-07-01 12:00:00,2024-07-03 04:00:00,204.064,205.167,203.39583,205.40033,0.2053,110.3,206.07,205.75,10,time_exit,18.05636,0.44544,3.78453,5.62131,london,2024
GBPJPY,2024-07-08 20:00:00,2024-07-10 12:00:00,206.077,206.791,205.3393,207.55239,0.189,71.4,122.8,122.48,10,time_exit,27.2992,0.4918,2.85348,6.67868,new_york,2024
GBPJPY,2024-07-10 20:00:00,2024-07-11 12:00:00,207.705,207.07079,207.07079,208.97342,0.2219,-63.4,-128.07,-128.38,4,stop_loss,27.01261,0.42281,5.52182,8.06137,new_york,2024
GBPJPY,2024-07-11 20:00:00,2024-07-15 12:00:00,204.723,204.992,203.76803,206.63294,0.1459,26.9,35.71,35.4,10,time_exit,34.08625,0.63665,-1.49323,5.38192,new_york,2024
GBPJPY,2024-07-16 04:00:00,2024-07-17 08:00:00,205.317,204.26176,204.26176,207.42749,0.1324,-105.5,-127.14,-127.46,7,stop_loss,38.3145,0.7035,-0.20175,4.02088,,2024
GBPJPY,2024-07-18 20:00:00,2024-07-22 08:00:00,203.846,202.71397,202.71397,206.11006,0.1222,-113.2,-125.88,-126.2,9,stop_loss,42.74454,0.75469,-1.28142,2.57714,new_york,2024
GBPJPY,2024-07-25 20:00:00,2024-07-26 16:00:00,198.439,196.89814,196.89814,201.52072,0.0889,-154.1,-124.65,-124.97,5,stop_loss,65.28315,1.02724,-3.21374,-0.62523,new_york,2024
GBPJPY,2024-07-30 12:00:00,2024-07-30 16:00:00,198.893,197.53585,197.53585,201.6073,0.0999,-135.7,-123.38,-123.7,1,stop_loss,41.07915,0.90477,-1.18845,-1.94814,london,2024
GBPJPY,2024-07-31 04:00:00,2024-07-31 08:00:00,195.66,194.1755,194.1755,198.629,0.0904,-148.5,-122.12,-122.44,1,stop_loss,38.33495,0.98967,-3.86833,-2.06675,,2024
GBPJPY,2024-08-01 00:00:00,2024-08-01 20:00:00,192.772,190.75316,190.75316,196.80968,0.0658,-201.9,-120.88,-121.2,5,stop_loss,38.01008,1.34589,-4.20821,-2.01655,,2024
GBPJPY,2024-08-02 20:00:00,2024-08-05 04:00:00,187.801,185.52783,185.52783,192.34734,0.0579,-227.3,-119.77,-120.09,2,stop_loss,41.38545,1.51545,-5.14132,-2.94259,new_york,2024
GBPJPY,2024-08-06 00:00:00,2024-08-07 16:00:00,184.156,187.029,181.21931,190.02939,0.0443,287.3,115.82,115.5,10,time_exit,49.71002,1.9578,-4.37401,-3.17615,,2024
GBPJPY,2024-08-13 12:00:00,2024-08-15 04:00:00,189.21,189.095,187.56876,192.49249,0.0801,-11.5,-8.38,-8.7,10,time_exit,16.82083,1.09416,0.50559,-6.30647,london,2024
GBPJPY,2024-08-29 04:00:00,2024-08-30 20:00:00,190.742,191.851,189.63375,192.9585,0.1186,110.9,119.69,119.37,10,time_exit,10.45164,0.73883,0.26079,-3.31039,,2024
GBPJPY,2024-09-04 12:00:00,2024-09-04 16:00:00,190.527,189.34889,189.34889,192.88322,0.1126,-117.8,-120.72,-121.03,1,stop_loss,22.42314,0.78541,-0.84418,-1.87921,london,2024
GBPJPY,2024-09-09 12:00:00,2024-09-10 16:00:00,187.66,186.25912,186.25912,190.46176,0.0938,-140.1,-119.58,-119.89,7,stop_loss,35.01238,0.93392,-2.18555,-2.42156,london,2024
GBPJPY,2024-09-11 04:00:00,2024-09-11 08:00:00,186.004,184.71374,184.71374,188.58452,0.1008,-129.0,-118.35,-118.67,1,stop_loss,29.54891,0.86017,-3.21358,-3.15467,,2024
GBPJPY,2024-09-11 08:00:00,2024-09-13 00:00:00,184.859,185.611,183.48111,187.61477,0.0934,75.2,63.92,63.6,10,time_exit,30.70132,0.91859,-4.0888,-3.0492,london,2024
GBPJPY,2024-09-16 16:00:00,2024-09-18 08:00:00,185.091,187.142,183.82728,187.61845,0.1024,205.1,191.12,190.8,10,time_exit,36.54803,0.84248,-2.00033,-4.2005,new_york,2024
GBPJPY,2024-09-23 12:00:00,2024-09-25 04:00:00,190.565,192.214,189.03975,193.61549,0.0862,164.9,129.35,129.03,10,time_exit,27.43702,1.01683,2.08665,-1.44104,london,2024
GBPJPY,2024-09-25 04:00:00,2024-09-26 20:00:00,192.191,194.246,190.80158,194.96983,0.0957,205.5,178.96,178.65,10,time_exit,26.87104,0.92628,2.75339,-0.51,,2024
GBPJPY,2024-09-27 00:00:00,2024-09-27 08:00:00,194.262,193.0021,193.0021,196.78179,0.1071,-126.0,-122.79,-123.11,2,stop_loss,35.33192,0.83993,3.98024,0.56488,,2024
GBPJPY,2024-09-30 00:00:00,2024-10-01 16:00:00,190.122,190.382,188.44527,193.47545,0.0797,26.0,18.86,18.54,10,time_exit,32.20132,1.11782,-0.96225,0.56776,,2024
GBPJPY,2024-10-03 00:00:00,2024-10-03 08:00:00,194.298,192.58471,192.58471,197.72458,0.0781,-171.3,-121.77,-122.08,2,stop_loss,19.94412,1.14219,2.39857,0.71072,,2024
GBPJPY,2024-10-07 04:00:00,2024-10-08 00:00:00,194.77,193.21536,193.21536,197.87929,0.0852,-155.5,-120.53,-120.85,5,stop_loss,16.6392,1.03643,2.28604,1.25887,,2024
GBPJPY,2024-10-08 16:00:00,2024-10-10 08:00:00,193.942,194.895,192.59208,196.64184,0.0971,95.3,84.21,83.89,10,time_exit,11.82084,0.89995,1.207,1.68843,new_york,2024
GBPJPY,2024-10-10 16:00:00,2024-10-14 08:00:00,194.326,195.244,193.22642,196.52516,0.1201,91.8,100.33,100.01,10,time_exit,8.82752,0.73305,1.06468,2.50203,new_york,2024
GBPJPY,2024-10-14 20:00:00,2024-10-15 08:00:00,195.689,194.81502,194.81502,197.43697,0.1523,-87.4,-121.13,-121.45,3,stop_loss,10.58182,0.58266,2.83874,3.36433,new_york,2024
GBPJPY,2024-10-17 00:00:00,2024-10-18 16:00:00,194.362,194.903,193.46801,196.14997,0.1474,54.1,72.57,72.25,10,time_exit,15.21739,0.59599,-0.05518,3.31801,,2024
GBPJPY,2024-10-22 04:00:00,2024-10-23 04:00:00,195.529,197.17979,194.7036,197.17979,0.1606,165.1,241.26,240.94,6,take_profit,17.90288,0.55026,1.29125,3.48808,,2024
GBPJPY,2024-10-24 04:00:00,2024-10-25 20:00:00,197.303,197.415,196.36503,199.17894,0.1442,11.2,14.7,14.38,10,time_exit,26.99921,0.62531,2.66197,3.65716,,2024
GBPJPY,2024-10-25 20:00:00,2024-10-29 12:00:00,197.501,199.48366,196.50967,199.48366,0.1366,198.3,246.46,246.14,10,take_profit,17.7706,0.66089,2.10151,3.64392,new_york,2024
GBPJPY,2024-10-30 20:00:00,2024-10-31 04:00:00,198.987,197.88579,197.88579,201.18941,0.1254,-110.1,-125.66,-125.98,2,stop_loss,19.57116,0.73414,1.94226,4.08948,new_york,2024
GBPJPY,2024-10-31 04:00:00,2024-10-31 08:00:00,198.812,197.77637,197.77637,200.88326,0.132,-103.6,-124.4,-124.72,1,stop_loss,17.50067,0.69042,1.67039,4.3673,,2024
GBPJPY,2024-11-01 12:00:00,2024-11-05 04:00:00,196.97,197.546,195.65848,199.59303,0.1032,57.6,54.09,53.77,10,time_exit,25.32203,0.87434,-0.55883,3.01905,london,2024
GBPJPY,2024-11-05 08:00:00,2024-11-07 00:00:00,197.546,199.158,196.38821,199.86159,0.1174,161.2,172.22,171.9,10,time_exit,14.55215,0.77186,0.21396,2.98815,london,2024
GBPJPY,2024-11-08 12:00:00,2024-11-12 04:00:00,197.359,197.131,196.24336,199.59028,0.1235,-22.8,-25.62,-25.94,10,time_exit,19.64568,0.74376,-0.80682,3.09519,london,2024
GBPJPY,2024-11-14 00:00:00,2024-11-15 08:00:00,197.547,196.60642,196.60642,199.42816,0.1462,-94.1,-125.14,-125.46,8,stop_loss,13.16712,0.62705,-0.22799,2.7081,,2024
GBPJPY,2024-11-19 04:00:00,2024-11-19 08:00:00,195.376,194.22061,194.22061,197.68678,0.1178,-115.5,-123.86,-124.17,1,stop_loss,22.37844,0.77026,-2.11011,1.16348,,2024
GBPJPY,2024-11-20 12:00:00,2024-11-21 04:00:00,197.334,195.97959,195.97959,200.04283,0.0995,-135.4,-122.64,-122.95,4,stop_loss,21.82798,0.90294,0.70355,0.68044,london,2024
GBPJPY,2024-11-25 04:00:00,2024-11-26 16:00:00,193.657,192.39961,192.39961,196.17178,0.1061,-125.7,-121.4,-121.72,9,stop_loss,30.32041,0.83826,-2.52003,-0.16292,,2024
GBPJPY,2024-11-27 16:00:00,2024-11-29 00:00:00,191.627,190.39844,190.39844,194.08412,0.1075,-122.9,-120.18,-120.5,8,stop_loss,40.42832,0.81904,-3.37097,-1.33206,new_york,2024
GBPJPY,2024-12-03 16:00:00,2024-12-04 12:00:00,188.591,191.10852,187.33224,191.10852,0.1039,251.8,238.03,237.71,5,take_profit,41.67462,0.83917,-4.05649,-2.93202,new_york,2024
GBPJPY,2024-12-05 04:00:00,2024-12-06 20:00:00,191.131,191.173,189.89258,193.60783,0.1077,4.2,4.12,3.8,10,time_exit,28.67056,0.82561,-0.54218,-3.07591,,2024
GBPJPY,2024-12-09 12:00:00,2024-12-11 04:00:00,192.065,193.723,190.86345,194.46811,0.1111,165.8,167.63,167.31,10,time_exit,18.04476,0.80104,0.73666,-2.85212,london,2024
GBPJPY,2024-12-11 04:00:00,2024-12-11 08:00:00,193.856,192.82618,192.82618,195.91565,0.1314,-103.0,-123.14,-123.46,1,stop_loss,30.45571,0.68655,2.57784,-2.3707,,2024
GBPJPY,2024-12-12 00:00:00,2024-12-12 16:00:00,194.359,193.26907,193.26907,196.53887,0.1229,-109.0,-121.9,-122.22,4,stop_loss,26.18702,0.72662,2.63424,-1.73211,,2024
GBPJPY,2024-12-16 08:00:00,2024-12-18 00:00:00,194.175,195.225,193.1446,196.2358,0.1287,105.0,122.97,122.65,10,time_exit,15.38068,0.68693,1.53684,-0.94668,london,2024
GBPJPY,2024-12-20 08:00:00,2024-12-24 00:00:00,196.088,196.807,194.60225,199.0595,0.0901,71.9,58.95,58.63,10,time_exit,25.02628,0.9905,1.3219,0.60659,london,2024
GBPJPY,2024-12-26 12:00:00,2024-12-30 04:00:00,197.276,198.602,196.36344,199.10111,0.1475,132.6,177.98,177.66,10,time_exit,23.7655,0.60837,2.21852,2.10053,london,2024
GBPJPY,2024-12-30 12:00:00,2024-12-30 16:00:00,198.554,197.71784,197.71784,200.22632,0.1633,-83.6,-124.26,-124.57,1,stop_loss,28.92607,0.55744,3.23157,3.08561,london,2024
