symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-04 08:00:00,2023-12-04 16:00:00,186.118,185.32295,185.32295,187.70809,0.1807,-79.5,-130.73,-131.05,2,stop_loss,16.77252,0.53003,-1.45043,2.73896,london,2023
GBPJPY,2023-12-04 20:00:00,2023-12-06 00:00:00,185.867,185.04506,185.04506,187.51089,0.1731,-82.2,-129.47,-129.79,7,stop_loss,20.85399,0.54796,-1.6337,2.40044,new_york,2023
GBPJPY,2023-12-12 08:00:00,2023-12-13 16:00:00,182.825,181.56696,181.56696,185.34108,0.112,-125.8,-128.22,-128.54,8,stop_loss,41.38209,0.83869,-1.61382,-0.86532,london,2023
GBPJPY,2023-12-19 16:00:00,2023-12-20 04:00:00,183.874,182.4674,182.4674,186.68719,0.0991,-140.7,-126.85,-127.17,3,stop_loss,28.71673,0.93773,1.91675,-1.96255,new_york,2023
GBPJPY,2023-12-20 16:00:00,2023-12-21 16:00:00,181.495,180.17676,180.17676,184.13149,0.1047,-131.8,-125.6,-125.92,6,stop_loss,23.843,0.87883,-0.76584,-1.89943,new_york,2023
GBPJPY,2023-12-26 00:00:00,2023-12-27 16:00:00,180.477,181.74,179.41363,182.60374,0.1285,126.3,147.69,147.37,10,time_exit,18.33018,0.70891,-1.01189,-2.6485,,2023
GBPJPY,2024-01-03 16:00:00,2024-01-04 08:00:00,180.627,182.52076,179.68012,182.52076,0.146,189.4,251.6,251.29,4,take_profit,26.47773,0.63125,0.09432,-3.14567,new_york,2024
GBPJPY,2024-01-04 16:00:00,2024-01-08 08:00:00,183.168,183.105,182.11571,185.27259,0.134,-6.3,-7.68,-8.0,10,time_exit,26.69326,0.70153,3.21516,-2.30228,new_york,2024
GBPJPY,2024-01-11 20:00:00,2024-01-12 12:00:00,185.659,184.74516,184.74516,187.48668,0.1542,-91.4,-128.23,-128.55,4,stop_loss,38.30035,0.60923,3.75929,0.65545,new_york,2024
GBPJPY,2024-01-12 12:00:00,2024-01-16 04:00:00,185.074,185.344,184.17604,186.86993,0.1554,27.0,38.18,37.86,10,time_exit,36.7175,0.59864,2.3666,1.00338,london,2024
GBPJPY,2024-01-23 20:00:00,2024-01-24 16:00:00,188.086,187.2591,187.2591,189.7398,0.1692,-82.7,-127.32,-127.64,5,stop_loss,26.89098,0.55127,2.2366,4.25751,new_york,2024
GBPJPY,2024-01-25 20:00:00,2024-01-29 12:00:00,187.602,187.828,186.78485,189.23629,0.1695,22.6,34.86,34.54,10,time_exit,14.81966,0.54476,0.70475,4.28113,new_york,2024
GBPJPY,2024-01-31 04:00:00,2024-01-31 16:00:00,187.155,186.44621,186.44621,188.57257,0.196,-70.9,-126.42,-126.74,3,stop_loss,19.80714,0.47252,-0.50306,4.28337,,2024
GBPJPY,2024-02-05 16:00:00,2024-02-07 08:00:00,186.49,186.866,185.62971,188.21057,0.1599,37.6,54.71,54.39,10,time_exit,21.11128,0.57352,-0.97753,2.46807,new_york,2024
GBPJPY,2024-02-13 16:00:00,2024-02-14 08:00:00,189.437,188.82262,188.82262,190.66577,0.2248,-61.4,-125.68,-126.0,4,stop_loss,30.71461,0.40959,3.95122,3.74831,new_york,2024
GBPJPY,2024-02-19 12:00:00,2024-02-21 04:00:00,189.141,189.484,188.55757,190.30785,0.2344,34.3,73.16,72.84,10,time_exit,15.86433,0.38895,1.40837,4.4307,london,2024
GBPJPY,2024-02-21 20:00:00,2024-02-22 08:00:00,189.626,190.67659,189.10071,190.67659,0.2618,105.1,250.29,249.97,3,take_profit,13.27826,0.3502,2.02276,4.92895,new_york,2024
GBPJPY,2024-02-28 20:00:00,2024-02-29 00:00:00,190.788,190.22858,190.22858,191.90685,0.2508,-55.9,-127.68,-127.99,1,stop_loss,17.87589,0.37295,1.69347,5.53737,new_york,2024
GBPJPY,2024-03-04 00:00:00,2024-03-04 16:00:00,189.742,191.10872,189.05864,191.10872,0.2032,136.7,252.72,252.4,4,take_profit,18.63302,0.45557,-0.31017,3.84044,,2024
GBPJPY,2024-03-07 04:00:00,2024-03-07 08:00:00,189.179,188.47383,188.47383,190.58935,0.2009,-70.5,-128.92,-129.24,1,stop_loss,16.66646,0.47012,-2.28,3.3554,,2024
GBPJPY,2024-03-07 08:00:00,2024-03-07 12:00:00,189.268,188.57773,188.57773,190.64854,0.2032,-69.0,-127.64,-127.96,1,stop_loss,19.02601,0.46018,-2.07504,3.33054,london,2024
GBPJPY,2024-03-11 00:00:00,2024-03-11 12:00:00,189.004,188.15213,188.15213,190.70774,0.163,-85.2,-126.36,-126.68,3,stop_loss,28.17604,0.56791,-1.29673,1.97206,,2024
GBPJPY,2024-03-12 08:00:00,2024-03-14 00:00:00,188.935,188.922,188.09817,190.60866,0.1642,-1.3,-1.94,-2.26,10,time_exit,34.03526,0.55789,-0.9562,1.35916,london,2024
GBPJPY,2024-03-15 20:00:00,2024-03-19 12:00:00,189.802,191.115,189.05609,191.29383,0.1842,131.3,220.09,219.77,10,time_exit,15.1349,0.49728,1.06032,0.9892,new_york,2024
GBPJPY,2024-03-27 00:00:00,2024-03-27 12:00:00,191.384,190.73929,190.73929,192.67341,0.2169,-64.5,-127.25,-127.57,3,stop_loss,20.36996,0.4298,0.81221,3.11595,,2024
GBPJPY,2024-04-03 00:00:00,2024-04-03 16:00:00,190.608,191.62694,190.09853,191.62694,0.2717,101.9,251.93,251.61,4,take_profit,24.99359,0.33965,-0.79558,2.6139,,2024
GBPJPY,2024-04-04 20:00:00,2024-04-05 00:00:00,192.071,191.57363,191.57363,193.06574,0.2839,-49.7,-128.5,-128.81,1,stop_loss,28.07089,0.33158,2.83052,2.94414,new_york,2024
GBPJPY,2024-04-08 16:00:00,2024-04-10 08:00:00,191.769,192.769,191.17012,192.96677,0.2334,100.0,212.39,212.08,10,time_exit,16.50194,0.39926,1.34238,2.37316,new_york,2024
GBPJPY,2024-04-10 08:00:00,2024-04-10 12:00:00,192.422,191.87991,191.87991,193.50618,0.2621,-54.2,-129.29,-129.61,1,stop_loss,25.19933,0.36139,2.31033,3.07125,london,2024
GBPJPY,2024-04-12 00:00:00,2024-04-12 12:00:00,192.38,191.6463,191.6463,193.8474,0.1917,-73.4,-127.99,-128.31,3,stop_loss,21.04314,0.48913,1.30119,2.30116,,2024
GBPJPY,2024-04-18 12:00:00,2024-04-19 04:00:00,192.544,191.73256,191.73256,194.16687,0.1716,-81.1,-126.71,-127.03,4,stop_loss,15.15754,0.54096,1.0676,1.86686,london,2024
GBPJPY,2024-04-19 04:00:00,2024-04-19 08:00:00,192.16,191.41204,191.41204,193.65593,0.1843,-74.8,-125.44,-125.76,1,stop_loss,14.57691,0.49864,0.29006,2.02362,,2024
GBPJPY,2024-04-23 04:00:00,2024-04-24 16:00:00,191.232,193.06473,190.31564,193.06473,0.1489,183.3,248.33,248.01,9,take_profit,30.51198,0.61091,-0.90365,1.19046,,2024
GBPJPY,2024-04-25 20:00:00,2024-04-26 12:00:00,194.618,196.54981,193.65209,196.54981,0.1441,193.2,253.32,253.0,4,take_profit,22.95255,0.64394,3.3302,1.72904,new_york,2024
GBPJPY,2024-04-29 00:00:00,2024-04-29 04:00:00,196.96,195.73911,195.73911,199.40179,0.1163,-122.1,-129.21,-129.53,1,stop_loss_ambiguous,34.11615,0.81393,5.40857,2.04938,,2024
GBPJPY,2024-05-01 08:00:00,2024-05-01 20:00:00,196.97,195.50463,195.50463,199.90074,0.0959,-146.5,-127.88,-128.2,3,stop_loss,48.82968,0.97691,2.25536,2.50586,london,2024
GBPJPY,2024-05-10 00:00:00,2024-05-13 16:00:00,194.614,196.19395,193.82402,196.19395,0.1762,158.0,253.33,253.01,10,take_profit,15.00527,0.52665,1.23361,2.34506,,2024
GBPJPY,2024-05-14 16:00:00,2024-05-15 12:00:00,196.56,195.82566,195.82566,198.02868,0.1933,-73.4,-129.17,-129.49,5,stop_loss,16.41213,0.48956,3.57204,3.2531,new_york,2024
GBPJPY,2024-05-16 16:00:00,2024-05-20 08:00:00,196.536,197.796,195.59329,198.42142,0.1491,126.0,170.96,170.64,10,time_exit,19.76003,0.62847,1.84405,2.87289,new_york,2024
GBPJPY,2024-05-22 08:00:00,2024-05-24 00:00:00,198.72,199.316,198.09259,199.97483,0.227,59.6,123.12,122.8,10,time_exit,15.76249,0.41828,4.13236,6.0755,london,2024
GBPJPY,2024-05-29 00:00:00,2024-05-29 16:00:00,200.565,200.0664,200.0664,201.56221,0.2883,-49.9,-130.81,-131.13,4,stop_loss,32.33058,0.3324,4.89566,9.64705,,2024
GBPJPY,2024-06-04 12:00:00,2024-06-06 04:00:00,198.425,199.265,197.4908,200.29341,0.1523,84.0,116.42,116.1,10,time_exit,27.13922,0.6228,-1.8284,4.52505,london,2024
GBPJPY,2024-06-11 20:00:00,2024-06-13 12:00:00,200.331,200.748,199.48601,202.02097,0.1699,41.7,64.47,64.15,10,time_exit,10.9157,0.56332,1.41075,3.66657,new_york,2024
GBPJPY,2024-06-17 16:00:00,2024-06-19 08:00:00,200.007,200.916,199.00086,202.01927,0.1434,90.9,118.62,118.3,10,time_exit,12.3731,0.67076,0.09188,2.83126,new_york,2024
GBPJPY,2024-06-24 00:00:00,2024-06-25 16:00:00,201.862,202.537,201.10692,203.37215,0.1928,67.5,118.43,118.11,10,time_exit,14.8559,0.50338,2.61908,3.80329,,2024
GBPJPY,2024-06-26 12:00:00,2024-06-28 04:00:00,202.6,203.282,201.94181,203.91638,0.2232,68.2,138.52,138.2,10,time_exit,9.73755,0.43879,2.68192,5.04353,london,2024
GBPJPY,2024-07-03 08:00:00,2024-07-05 00:00:00,205.166,205.601,204.56394,206.37012,0.2465,43.5,97.58,97.26,10,time_exit,29.28725,0.40137,5.02464,6.95846,london,2024
GBPJPY,2024-07-09 12:00:00,2024-07-10 16:00:00,206.237,207.57045,205.57027,207.57045,0.2242,133.3,272.05,271.74,7,take_profit,23.745,0.44448,3.03304,7.45261,london,2024
GBPJPY,2024-07-15 12:00:00,2024-07-17 04:00:00,204.988,205.183,203.89643,207.17114,0.1397,19.5,24.79,24.47,10,time_exit,37.23805,0.72771,-0.76168,4.12987,london,2024
GBPJPY,2024-07-17 04:00:00,2024-07-17 08:00:00,205.545,204.64922,204.64922,207.33657,0.1705,-89.6,-138.99,-139.3,1,stop_loss,34.77058,0.59719,0.12192,4.47195,,2024
GBPJPY,2024-07-17 16:00:00,2024-07-18 00:00:00,204.04,202.99354,202.99354,206.13292,0.1445,-104.6,-137.6,-137.92,2,stop_loss,36.40716,0.69764,-1.85158,3.56785,new_york,2024
GBPJPY,2024-07-26 00:00:00,2024-07-29 16:00:00,197.821,197.882,196.30491,200.85317,0.0987,6.1,5.48,5.16,10,time_exit,63.90303,1.01072,-3.73609,-0.74292,,2024
GBPJPY,2024-07-30 04:00:00,2024-07-30 20:00:00,197.895,196.54017,196.54017,200.60466,0.1105,-135.5,-136.24,-136.55,4,stop_loss,45.5926,0.90322,-2.40448,-1.90499,,2024
GBPJPY,2024-08-07 16:00:00,2024-08-09 08:00:00,187.014,187.913,183.85283,193.33635,0.0469,89.9,38.37,38.05,10,time_exit,32.90731,2.10745,-1.56269,-3.49124,new_york,2024
GBPJPY,2024-08-13 08:00:00,2024-08-15 00:00:00,188.761,188.854,187.09493,192.09314,0.0892,9.3,7.55,7.23,10,time_exit,15.54131,1.11071,0.11504,-6.29025,london,2024
GBPJPY,2024-08-20 04:00:00,2024-08-21 20:00:00,190.043,190.173,188.63072,192.86757,0.1053,13.0,12.46,12.14,10,time_exit,20.61257,0.94152,0.40639,-4.82877,,2024
GBPJPY,2024-08-29 16:00:00,2024-09-02 08:00:00,191.356,192.693,190.20272,193.66255,0.1291,133.7,157.07,156.75,10,time_exit,9.45521,0.76885,0.97904,-3.02561,new_york,2024
GBPJPY,2024-09-02 08:00:00,2024-09-03 16:00:00,191.552,190.50071,190.50071,193.65458,0.1432,-105.1,-137.0,-137.31,8,stop_loss,12.7084,0.70086,0.97576,-2.73922,london,2024
GBPJPY,2024-09-04 04:00:00,2024-09-04 20:00:00,190.238,189.05793,189.05793,192.59815,0.1263,-118.0,-135.63,-135.95,4,stop_loss,20.27836,0.78672,-1.2761,-1.86112,,2024
GBPJPY,2024-09-10 20:00:00,2024-09-11 04:00:00,186.174,184.80728,184.80728,188.90745,0.108,-136.7,-134.32,-134.64,2,stop_loss,29.30307,0.91115,-3.08599,-2.85742,new_york,2024
GBPJPY,2024-09-11 12:00:00,2024-09-11 16:00:00,185.168,183.79243,183.79243,187.91914,0.1062,-137.6,-132.94,-133.26,1,stop_loss,31.81017,0.91705,-3.61237,-3.13397,london,2024
GBPJPY,2024-09-16 00:00:00,2024-09-17 16:00:00,184.664,186.496,183.33968,187.31264,0.1092,183.2,182.05,181.73,10,time_exit,34.36868,0.88288,-2.6288,-3.85446,,2024
GBPJPY,2024-09-19 00:00:00,2024-09-20 08:00:00,187.985,190.63832,186.65834,190.63832,0.1105,265.3,266.8,266.49,8,take_profit,23.39257,0.88444,1.40458,-3.50616,,2024
GBPJPY,2024-09-24 00:00:00,2024-09-25 16:00:00,191.639,192.702,190.11691,194.68317,0.0983,106.3,95.09,94.77,10,time_exit,24.9013,1.01472,2.83345,-1.1483,,2024
GBPJPY,2024-09-30 20:00:00,2024-10-01 16:00:00,191.8,190.11547,190.11547,195.16906,0.0894,-168.5,-137.04,-137.36,5,stop_loss,27.18356,1.12302,0.56523,0.5361,new_york,2024
GBPJPY,2024-10-02 16:00:00,2024-10-04 08:00:00,192.966,192.536,191.2071,196.48381,0.0848,-43.0,-33.18,-33.5,10,time_exit,19.46627,1.1726,1.36734,0.57203,new_york,2024
GBPJPY,2024-10-07 00:00:00,2024-10-07 16:00:00,194.996,193.42585,193.42585,198.13631,0.0947,-157.0,-135.31,-135.63,4,stop_loss,16.16932,1.04677,2.6262,1.18932,,2024
GBPJPY,2024-10-09 16:00:00,2024-10-10 16:00:00,194.814,193.62847,193.62847,197.18506,0.1242,-118.6,-133.99,-134.31,6,stop_loss,8.62971,0.79035,2.08493,2.09438,new_york,2024
GBPJPY,2024-10-10 20:00:00,2024-10-14 12:00:00,194.121,195.176,193.00503,196.35293,0.1306,105.5,125.38,125.06,10,time_exit,9.5791,0.74398,0.74445,2.46344,new_york,2024
GBPJPY,2024-10-14 16:00:00,2024-10-16 08:00:00,195.175,194.30036,194.30036,196.92427,0.1682,-87.5,-133.87,-134.19,10,stop_loss,9.69766,0.58309,2.07261,3.30833,new_york,2024
GBPJPY,2024-10-16 16:00:00,2024-10-18 08:00:00,194.515,195.516,193.58375,196.37751,0.1564,100.1,142.47,142.15,10,time_exit,12.99167,0.62084,0.19005,3.23517,new_york,2024
GBPJPY,2024-10-22 04:00:00,2024-10-23 04:00:00,195.529,197.17979,194.7036,197.17979,0.1784,165.1,268.0,267.68,6,take_profit,17.90288,0.55026,1.29125,3.48808,,2024
GBPJPY,2024-10-23 12:00:00,2024-10-23 20:00:00,197.899,196.94699,196.94699,199.80303,0.1577,-95.2,-136.62,-136.94,2,stop_loss,24.77062,0.63468,4.1136,3.33499,london,2024
GBPJPY,2024-10-29 00:00:00,2024-10-30 16:00:00,198.84,198.987,197.78857,200.94285,0.1414,14.7,18.92,18.6,10,time_exit,23.05936,0.70095,3.00644,3.82444,,2024
GBPJPY,2024-10-31 00:00:00,2024-10-31 08:00:00,198.834,197.77213,197.77213,200.95774,0.1402,-106.2,-135.48,-135.79,2,stop_loss,18.45192,0.70791,1.74928,4.25206,,2024
GBPJPY,2024-11-08 12:00:00,2024-11-12 04:00:00,197.359,197.131,196.24336,199.59028,0.1321,-22.8,-27.41,-27.73,10,time_exit,19.64568,0.74376,-0.80682,3.09519,london,2024
GBPJPY,2024-11-13 16:00:00,2024-11-15 08:00:00,197.07,196.576,196.13356,198.94288,0.1571,-49.4,-70.62,-70.94,10,time_exit,12.75819,0.62429,-1.04993,2.7914,new_york,2024
GBPJPY,2024-11-15 20:00:00,2024-11-19 08:00:00,194.817,193.6263,193.6263,197.19841,0.1229,-119.1,-133.17,-133.49,9,stop_loss,18.86384,0.7938,-3.46263,1.77408,new_york,2024
GBPJPY,2024-11-20 16:00:00,2024-11-21 00:00:00,197.372,196.06922,196.06922,199.97756,0.1112,-130.3,-131.83,-132.15,2,stop_loss,20.91302,0.86852,0.7459,0.72309,new_york,2024
GBPJPY,2024-11-21 12:00:00,2024-11-22 08:00:00,195.042,193.71543,193.71543,197.69515,0.1081,-132.7,-130.5,-130.81,5,stop_loss,18.98588,0.88438,-1.77542,0.58102,london,2024
GBPJPY,2024-11-22 12:00:00,2024-11-26 04:00:00,193.312,192.887,191.97286,195.99028,0.106,-42.5,-41.0,-41.31,10,time_exit,26.921,0.89276,-3.15265,0.14989,london,2024
GBPJPY,2024-11-29 12:00:00,2024-12-02 16:00:00,190.595,189.45236,189.45236,192.88027,0.1238,-114.3,-128.73,-129.05,7,stop_loss,41.30635,0.76176,-3.62457,-2.24433,london,2024
GBPJPY,2024-12-03 00:00:00,2024-12-04 16:00:00,189.228,190.963,188.00101,191.68199,0.1142,173.5,180.3,179.99,10,time_exit,42.52032,0.818,-3.86214,-2.71494,,2024
GBPJPY,2024-12-09 00:00:00,2024-12-09 16:00:00,190.994,193.34098,189.82051,193.34098,0.121,234.7,258.43,258.11,4,take_profit,19.86093,0.78233,-0.41517,-2.98548,,2024
GBPJPY,2024-12-10 04:00:00,2024-12-11 20:00:00,192.886,194.396,191.71065,195.23669,0.1233,151.0,169.43,169.11,10,time_exit,22.89032,0.78356,1.52667,-2.59806,,2024
GBPJPY,2024-12-24 04:00:00,2024-12-26 20:00:00,196.808,197.942,195.75114,198.92172,0.1388,113.4,143.23,142.91,10,time_exit,21.63179,0.70457,1.88399,1.47036,,2024
GBPJPY,2024-12-27 20:00:00,2024-12-30 16:00:00,198.223,197.37672,197.37672,199.91556,0.1752,-84.6,-134.92,-135.24,5,stop_loss,25.74569,0.56419,3.14743,2.75904,new_york,2024
