symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-09-15 08:00:00,2023-09-19 00:00:00,183.207,182.812,182.47226,184.67647,0.1554,-39.5,-55.86,-56.18,10,time_exit,30.85108,0.48982,-1.37189,0.4773,london,2023
GBPJPY,2023-09-19 16:00:00,2023-09-20 08:00:00,183.321,182.65696,182.65696,184.64908,0.171,-66.4,-103.33,-103.65,4,stop_loss,22.90735,0.44269,-0.46374,-0.10682,new_york,2023
GBPJPY,2023-09-20 12:00:00,2023-09-21 04:00:00,183.166,182.52865,182.52865,184.44069,0.1764,-63.7,-102.31,-102.63,4,stop_loss,18.12557,0.4249,-0.68125,-0.226,london,2023
GBPJPY,2023-09-22 08:00:00,2023-09-26 00:00:00,181.834,181.719,181.05815,183.3857,0.1434,-11.5,-15.01,-15.33,10,time_exit,33.3183,0.51723,-2.24131,-0.80909,london,2023
GBPJPY,2023-10-06 04:00:00,2023-10-06 16:00:00,181.059,182.74062,180.21819,182.74062,0.1322,168.2,202.3,201.98,3,take_profit,38.4173,0.56054,-0.5317,-2.03887,,2023
GBPJPY,2023-10-09 16:00:00,2023-10-11 08:00:00,181.614,182.568,180.67685,183.4883,0.1209,95.4,104.96,104.64,10,time_exit,25.00812,0.62477,0.17046,-1.49954,new_york,2023
GBPJPY,2023-10-13 16:00:00,2023-10-13 20:00:00,182.259,181.46249,181.46249,183.85203,0.1437,-79.7,-104.16,-104.48,1,stop_loss,17.77117,0.53101,-0.05313,-0.40616,new_york,2023
GBPJPY,2023-11-01 16:00:00,2023-11-03 08:00:00,183.26,183.396,182.33656,185.10689,0.1227,13.6,15.19,14.87,10,time_exit,31.25992,0.61563,1.35288,0.07828,new_york,2023
GBPJPY,2023-11-03 20:00:00,2023-11-07 12:00:00,184.912,185.217,184.04428,186.64743,0.1308,30.5,36.3,35.99,10,time_exit,26.93352,0.57848,3.52173,0.61261,new_york,2023
GBPJPY,2023-11-08 16:00:00,2023-11-10 08:00:00,185.069,185.024,184.38026,186.44648,0.1654,-4.5,-6.77,-7.09,10,time_exit,28.62003,0.45916,2.40397,2.26897,new_york,2023
GBPJPY,2023-11-16 16:00:00,2023-11-17 04:00:00,187.429,186.75202,186.75202,188.78295,0.1681,-67.7,-103.56,-103.88,3,stop_loss,26.41825,0.45132,2.987,4.6413,new_york,2023
GBPJPY,2023-11-20 20:00:00,2023-11-21 08:00:00,185.448,184.57838,184.57838,187.18724,0.1296,-87.0,-102.56,-102.88,3,stop_loss,23.64201,0.57975,-1.13214,3.18856,new_york,2023
GBPJPY,2023-11-22 20:00:00,2023-11-24 12:00:00,186.703,188.141,185.83645,188.43611,0.1287,143.8,168.41,168.1,10,time_exit,22.0166,0.5777,1.1478,2.77841,new_york,2023
GBPJPY,2023-11-27 20:00:00,2023-11-29 00:00:00,187.738,186.9878,186.9878,189.2384,0.1512,-75.0,-103.22,-103.54,7,stop_loss,22.7576,0.50013,1.70427,3.84317,new_york,2023
GBPJPY,2023-12-07 20:00:00,2023-12-11 08:00:00,180.559,183.03478,179.32111,183.03478,0.0907,247.6,204.34,204.03,9,take_profit,42.63491,0.82526,-6.10078,0.33165,new_york,2023
GBPJPY,2023-12-12 04:00:00,2023-12-13 16:00:00,183.114,181.81515,181.81515,185.71171,0.0882,-129.9,-104.25,-104.57,9,stop_loss,42.81158,0.8659,-1.28853,-0.79847,,2023
GBPJPY,2023-12-14 08:00:00,2023-12-14 16:00:00,178.683,181.18365,177.43267,181.18365,0.0907,250.1,206.4,206.08,2,take_profit,40.55012,0.83355,-5.42714,-1.60874,london,2023
GBPJPY,2023-12-15 00:00:00,2023-12-18 16:00:00,181.044,180.837,179.73906,183.65388,0.0886,-20.7,-16.69,-17.01,10,time_exit,39.75029,0.86996,-1.96879,-1.81784,,2023
GBPJPY,2023-12-19 04:00:00,2023-12-19 08:00:00,180.362,182.47701,179.3045,182.47701,0.1092,211.5,210.17,209.85,1,take_profit,30.52927,0.705,-2.2498,-2.82527,,2023
GBPJPY,2023-12-26 04:00:00,2023-12-27 20:00:00,180.752,181.526,179.7168,182.8224,0.1137,77.4,80.08,79.76,10,time_exit,18.36316,0.69013,-1.11839,-2.72757,,2023
GBPJPY,2023-12-28 00:00:00,2023-12-28 08:00:00,181.336,180.44585,180.44585,183.11629,0.1333,-89.0,-107.98,-108.3,2,stop_loss,14.96779,0.59343,0.12416,-2.92149,,2023
GBPJPY,2024-01-12 04:00:00,2024-01-12 16:00:00,185.459,184.55849,184.55849,187.26001,0.1304,-90.1,-106.86,-107.18,3,stop_loss,37.99428,0.60034,3.21313,0.849,,2024
GBPJPY,2024-01-15 08:00:00,2024-01-17 00:00:00,185.258,185.982,184.43519,186.90362,0.1413,72.4,93.09,92.78,10,time_exit,29.16108,0.54854,2.52292,1.32731,london,2024
GBPJPY,2024-01-18 08:00:00,2024-01-22 00:00:00,187.606,187.911,186.82044,189.17712,0.1493,30.5,41.44,41.12,10,time_exit,38.1294,0.52371,4.5999,2.91997,london,2024
GBPJPY,2024-01-23 00:00:00,2024-01-24 16:00:00,188.004,187.25172,187.25172,189.50856,0.1565,-75.2,-107.14,-107.45,10,stop_loss,33.82126,0.50152,3.34859,4.46304,,2024
GBPJPY,2024-01-25 04:00:00,2024-01-26 20:00:00,187.705,188.163,186.85277,189.40947,0.1367,45.8,56.97,56.66,10,time_exit,17.32064,0.56816,1.03476,4.14614,,2024
GBPJPY,2024-01-29 08:00:00,2024-01-29 16:00:00,188.026,187.32234,187.32234,189.43331,0.1665,-70.4,-106.61,-106.93,2,stop_loss,13.05132,0.4691,1.24578,4.89331,london,2024
GBPJPY,2024-01-30 00:00:00,2024-01-30 08:00:00,187.421,186.71145,186.71145,188.84011,0.1635,-71.0,-105.57,-105.89,2,stop_loss,14.33473,0.47304,-0.00338,4.68838,,2024
GBPJPY,2024-01-31 12:00:00,2024-01-31 16:00:00,187.218,186.52317,186.52317,188.60767,0.1653,-69.5,-104.52,-104.84,1,stop_loss,21.35146,0.46322,-0.36475,4.26401,london,2024
GBPJPY,2024-02-02 20:00:00,2024-02-05 12:00:00,187.414,186.49336,186.49336,189.25527,0.1235,-92.1,-103.47,-103.78,4,stop_loss,25.91812,0.61376,0.59181,2.42941,new_york,2024
GBPJPY,2024-02-08 12:00:00,2024-02-12 04:00:00,187.885,188.443,187.23443,189.18614,0.173,55.8,87.85,87.53,10,time_exit,16.61325,0.43371,2.14629,2.62834,london,2024
GBPJPY,2024-02-15 20:00:00,2024-02-19 12:00:00,188.912,188.951,188.21057,190.31486,0.1618,3.9,5.74,5.42,10,time_exit,23.59177,0.46762,1.26311,3.61545,new_york,2024
GBPJPY,2024-02-20 08:00:00,2024-02-22 00:00:00,189.26,189.992,188.7461,190.28781,0.221,73.2,147.21,146.89,10,time_exit,11.84742,0.3426,1.67135,4.98624,london,2024
GBPJPY,2024-02-26 12:00:00,2024-02-27 12:00:00,191.0,190.43621,190.43621,192.12759,0.2043,-56.4,-104.82,-105.14,6,stop_loss,28.43751,0.37586,3.48218,5.34104,london,2024
GBPJPY,2024-02-29 08:00:00,2024-02-29 16:00:00,189.88,189.28468,189.28468,191.07064,0.1915,-59.5,-103.74,-104.06,2,stop_loss,18.51551,0.39688,-0.72168,5.07319,london,2024
GBPJPY,2024-02-29 20:00:00,2024-03-04 08:00:00,189.257,190.57407,188.59846,190.57407,0.1714,131.7,205.43,205.11,9,take_profit,22.99134,0.43902,-1.90612,4.32314,new_york,2024
GBPJPY,2024-03-04 08:00:00,2024-03-06 00:00:00,190.319,190.432,189.65635,191.64429,0.1737,11.3,17.86,17.54,10,time_exit,17.02532,0.44176,0.55446,3.89853,london,2024
GBPJPY,2024-03-06 20:00:00,2024-03-07 00:00:00,190.306,189.64428,189.64428,191.62944,0.1743,-66.2,-104.96,-105.28,1,stop_loss,13.83953,0.44115,-0.0311,3.7305,new_york,2024
GBPJPY,2024-03-11 08:00:00,2024-03-13 00:00:00,188.788,188.553,187.94266,190.47868,0.135,-23.5,-28.87,-29.19,10,time_exit,29.75163,0.56356,-1.73638,1.83483,london,2024
GBPJPY,2024-03-14 12:00:00,2024-03-14 16:00:00,189.373,188.63585,188.63585,190.8473,0.1544,-73.7,-103.57,-103.89,1,stop_loss,19.67882,0.49143,0.22104,1.0697,london,2024
GBPJPY,2024-03-15 16:00:00,2024-03-19 08:00:00,189.697,190.773,188.93571,191.21958,0.148,107.6,144.92,144.6,10,time_exit,14.70066,0.50753,0.88033,0.947,new_york,2024
GBPJPY,2024-03-19 16:00:00,2024-03-20 04:00:00,191.113,192.60626,190.36637,192.60626,0.1531,149.3,208.04,207.72,3,take_profit,23.43282,0.49775,3.03334,1.36597,new_york,2024
GBPJPY,2024-03-21 16:00:00,2024-03-22 04:00:00,192.517,191.6216,191.6216,194.30781,0.1302,-89.5,-106.09,-106.41,3,stop_loss,49.32784,0.59694,2.94411,2.37422,new_york,2024
GBPJPY,2024-03-29 12:00:00,2024-04-01 16:00:00,191.059,190.45192,190.45192,192.27317,0.1901,-60.7,-105.02,-105.34,7,stop_loss,19.71697,0.40472,0.04673,2.87188,london,2024
GBPJPY,2024-04-02 16:00:00,2024-04-03 16:00:00,190.474,191.54402,189.93899,191.54402,0.2135,107.0,207.89,207.57,6,take_profit,24.81672,0.35667,-1.22295,2.59031,new_york,2024
GBPJPY,2024-04-04 16:00:00,2024-04-04 20:00:00,192.089,191.57852,191.57852,193.10996,0.2283,-51.0,-106.05,-106.37,1,stop_loss,27.07009,0.34032,2.91743,2.81254,new_york,2024
GBPJPY,2024-04-08 00:00:00,2024-04-09 12:00:00,191.386,192.68221,190.7379,192.68221,0.178,129.6,209.96,209.64,9,take_profit,20.07496,0.43207,1.03631,2.1514,,2024
GBPJPY,2024-04-11 20:00:00,2024-04-12 12:00:00,192.108,191.36113,191.36113,193.60174,0.1575,-74.7,-107.05,-107.36,4,stop_loss,20.54483,0.49791,0.75402,2.24397,new_york,2024
GBPJPY,2024-04-22 20:00:00,2024-04-24 12:00:00,191.129,192.784,190.11701,193.15297,0.1151,165.5,173.35,173.03,10,time_exit,28.36089,0.67466,-1.03852,1.15206,new_york,2024
GBPJPY,2024-04-24 16:00:00,2024-04-25 08:00:00,192.785,194.521,191.917,194.521,0.1364,173.6,215.48,215.16,4,take_profit,21.01742,0.57867,1.42056,1.37536,new_york,2024
GBPJPY,2024-04-25 12:00:00,2024-04-25 16:00:00,194.923,194.04577,194.04577,196.67746,0.1376,-87.7,-109.84,-110.16,1,stop_loss,21.13178,0.58482,4.47046,1.7298,london,2024
GBPJPY,2024-05-01 12:00:00,2024-05-01 20:00:00,197.412,195.99205,195.99205,200.2519,0.0842,-142.0,-108.8,-109.12,2,stop_loss,49.41235,0.94663,2.68382,2.64204,london,2024
GBPJPY,2024-05-03 08:00:00,2024-05-07 00:00:00,191.873,193.479,190.11747,195.38406,0.0674,160.6,98.5,98.18,10,time_exit,47.2566,1.17035,-2.25423,1.68354,london,2024
GBPJPY,2024-05-07 20:00:00,2024-05-09 12:00:00,193.538,194.669,192.36178,195.89045,0.1015,113.1,104.46,104.15,10,time_exit,28.38988,0.78415,-0.44167,1.62573,new_york,2024
GBPJPY,2024-05-14 12:00:00,2024-05-16 00:00:00,196.018,195.31256,195.31256,197.42888,0.1709,-70.5,-109.71,-110.03,9,stop_loss,16.61602,0.47029,2.70916,3.30599,london,2024
GBPJPY,2024-05-16 04:00:00,2024-05-16 16:00:00,195.141,196.87832,194.27234,196.87832,0.1374,173.7,217.22,216.91,3,take_profit,18.55836,0.57911,-0.27199,3.10887,,2024
GBPJPY,2024-05-17 20:00:00,2024-05-21 12:00:00,197.66,198.552,196.87891,199.22218,0.1558,89.2,126.47,126.15,10,time_exit,15.60629,0.52073,3.56375,3.82829,new_york,2024
GBPJPY,2024-05-29 04:00:00,2024-05-29 08:00:00,200.716,200.21337,200.21337,201.72126,0.2449,-50.3,-112.02,-112.33,1,stop_loss,33.28621,0.33509,5.00145,9.62686,,2024
GBPJPY,2024-05-31 00:00:00,2024-06-03 16:00:00,199.602,199.441,198.96368,200.87863,0.1909,-16.1,-27.97,-28.29,10,time_exit,33.43794,0.42554,0.69133,7.29382,,2024
GBPJPY,2024-06-04 00:00:00,2024-06-04 08:00:00,199.827,199.02651,199.02651,201.42797,0.1519,-80.0,-110.65,-110.97,2,stop_loss,28.92967,0.53366,0.61689,5.42871,,2024
GBPJPY,2024-06-05 04:00:00,2024-06-06 20:00:00,198.31,199.047,197.31466,200.30069,0.1209,73.7,81.08,80.77,10,time_exit,33.66058,0.66356,-1.54748,3.82617,,2024
GBPJPY,2024-06-07 04:00:00,2024-06-10 20:00:00,199.208,199.908,198.30478,201.01445,0.1342,70.0,85.49,85.17,10,time_exit,21.28342,0.60215,-0.22378,3.75144,,2024
GBPJPY,2024-06-11 12:00:00,2024-06-13 04:00:00,200.059,200.707,199.22741,201.72218,0.1469,64.8,86.62,86.31,10,time_exit,12.26196,0.55439,1.03166,3.73215,london,2024
GBPJPY,2024-06-27 16:00:00,2024-07-01 08:00:00,202.988,204.2552,202.3544,204.2552,0.1943,126.7,224.06,223.74,10,take_profit,11.63565,0.4224,2.89676,5.46785,new_york,2024
GBPJPY,2024-07-11 20:00:00,2024-07-15 12:00:00,204.723,204.992,203.76803,206.63294,0.1315,26.9,32.19,31.87,10,time_exit,34.08625,0.63665,-1.49323,5.38192,new_york,2024
GBPJPY,2024-07-17 00:00:00,2024-07-17 08:00:00,205.401,204.48292,204.48292,207.23715,0.1372,-91.8,-114.62,-114.94,2,stop_loss,35.41062,0.61205,0.04213,4.40356,,2024
GBPJPY,2024-07-19 00:00:00,2024-07-22 08:00:00,203.676,202.5929,202.5929,205.8422,0.1151,-108.3,-113.44,-113.76,8,stop_loss,42.12783,0.72207,-1.51698,2.62056,,2024
GBPJPY,2024-07-26 20:00:00,2024-07-30 12:00:00,197.987,198.773,196.4268,201.10741,0.0791,78.6,56.58,56.26,10,time_exit,56.3988,1.04014,-2.85289,-1.12904,new_york,2024
GBPJPY,2024-07-30 16:00:00,2024-07-30 20:00:00,198.775,197.45468,197.45468,201.41564,0.0939,-132.0,-112.82,-113.14,1,stop_loss,38.44135,0.88021,-1.3014,-2.02221,new_york,2024
GBPJPY,2024-08-06 16:00:00,2024-08-08 08:00:00,183.343,185.68,180.22206,189.58487,0.0393,233.7,83.58,83.26,10,time_exit,42.35116,2.08062,-3.95647,-3.28651,new_york,2024
GBPJPY,2024-08-12 00:00:00,2024-08-13 16:00:00,187.076,188.483,184.91423,191.39955,0.0572,140.7,73.24,72.92,10,time_exit,15.31277,1.44118,-1.26649,-5.13862,,2024
GBPJPY,2024-08-13 16:00:00,2024-08-15 08:00:00,188.786,189.237,187.14252,192.07295,0.0758,45.1,31.11,30.79,10,time_exit,17.37028,1.09565,0.11154,-6.23184,new_york,2024
GBPJPY,2024-08-16 16:00:00,2024-08-19 04:00:00,190.476,189.15863,189.15863,193.11073,0.0948,-131.7,-113.65,-113.97,3,stop_loss,27.08614,0.87824,1.21366,-5.88604,new_york,2024
GBPJPY,2024-08-20 20:00:00,2024-08-22 12:00:00,189.376,191.573,187.93053,192.26695,0.0855,219.7,170.94,170.62,10,time_exit,19.10378,0.96365,-0.38293,-4.46976,new_york,2024
GBPJPY,2024-08-28 12:00:00,2024-08-30 04:00:00,190.974,190.682,189.86668,193.18864,0.1133,-29.2,-30.11,-30.42,10,time_exit,12.92662,0.73821,0.64697,-3.50396,london,2024
GBPJPY,2024-08-30 04:00:00,2024-09-02 08:00:00,190.574,192.74615,189.48793,192.74615,0.1152,217.2,227.71,227.39,7,take_profit,9.78638,0.72405,-0.09468,-3.08823,,2024
GBPJPY,2024-09-05 16:00:00,2024-09-06 16:00:00,188.335,187.10871,187.10871,190.78759,0.1041,-122.6,-116.17,-116.49,6,stop_loss,34.16237,0.81753,-2.86194,-2.13986,new_york,2024
GBPJPY,2024-09-09 04:00:00,2024-09-10 16:00:00,187.365,185.8681,185.8681,190.35879,0.0844,-149.7,-114.97,-115.29,9,stop_loss,36.25705,0.99793,-2.51458,-2.18052,,2024
GBPJPY,2024-09-17 08:00:00,2024-09-19 00:00:00,185.743,188.14268,184.54316,188.14268,0.1043,240.0,227.76,227.44,10,take_profit,29.32831,0.79989,-1.10315,-4.39019,london,2024
GBPJPY,2024-09-20 00:00:00,2024-09-23 16:00:00,189.44,192.31591,188.00205,192.31591,0.0887,287.6,232.13,231.82,10,take_profit,24.72874,0.95864,2.23542,-2.58566,,2024
GBPJPY,2024-09-25 16:00:00,2024-09-27 08:00:00,193.165,191.84945,191.84945,195.79611,0.0989,-131.6,-118.4,-118.72,10,stop_loss_ambiguous,28.28837,0.87704,3.62731,-0.23425,new_york,2024
GBPJPY,2024-10-01 04:00:00,2024-10-01 16:00:00,192.557,190.93348,190.93348,195.80405,0.0794,-162.4,-117.31,-117.62,3,stop_loss,23.94481,1.08235,1.20249,0.6072,,2024
GBPJPY,2024-10-03 08:00:00,2024-10-03 12:00:00,194.323,192.64595,192.64595,197.6771,0.0761,-167.7,-116.14,-116.46,1,stop_loss,21.58367,1.11803,2.26037,0.86798,london,2024
GBPJPY,2024-10-03 20:00:00,2024-10-07 12:00:00,192.571,193.788,190.87663,195.95974,0.0745,121.7,82.51,82.19,10,time_exit,17.39631,1.12958,0.61296,0.88658,new_york,2024
GBPJPY,2024-10-10 16:00:00,2024-10-14 08:00:00,194.326,195.244,193.22642,196.52516,0.1156,91.8,96.57,96.25,10,time_exit,8.82752,0.73305,1.06468,2.50203,new_york,2024
GBPJPY,2024-10-15 04:00:00,2024-10-16 04:00:00,195.44,194.62087,194.62087,197.07826,0.1565,-81.9,-116.66,-116.97,6,stop_loss,11.77615,0.54609,2.36614,3.67201,,2024
GBPJPY,2024-10-17 12:00:00,2024-10-21 04:00:00,194.455,194.721,193.60435,196.15631,0.1492,26.6,36.12,35.8,10,time_exit,18.66362,0.5671,0.1062,3.36571,london,2024
GBPJPY,2024-10-21 16:00:00,2024-10-23 04:00:00,195.338,197.08813,194.46294,197.08813,0.1455,175.0,231.73,231.41,9,take_profit,14.46203,0.58338,1.07089,3.25693,new_york,2024
GBPJPY,2024-10-29 04:00:00,2024-10-30 20:00:00,198.505,198.85,197.47618,200.56265,0.1262,34.5,39.62,39.3,10,time_exit,22.59296,0.68588,2.50935,3.946,,2024
GBPJPY,2024-11-05 00:00:00,2024-11-06 16:00:00,197.107,199.361,195.88904,199.54291,0.107,225.4,219.47,219.15,10,time_exit,15.82531,0.81197,-0.3436,2.89522,,2024
GBPJPY,2024-11-07 00:00:00,2024-11-08 08:00:00,198.972,197.77959,197.77959,201.35682,0.1113,-119.2,-120.77,-121.09,8,stop_loss,20.55579,0.79494,1.82982,2.90944,,2024
GBPJPY,2024-11-13 20:00:00,2024-11-15 08:00:00,197.533,196.56091,196.56091,199.47717,0.1352,-97.2,-119.6,-119.92,9,stop_loss,13.24487,0.64806,-0.28978,2.65345,new_york,2024
GBPJPY,2024-11-15 12:00:00,2024-11-15 16:00:00,196.577,195.56576,195.56576,198.59948,0.1286,-101.1,-118.34,-118.66,1,stop_loss,14.90161,0.67416,-1.70278,2.31162,london,2024
GBPJPY,2024-11-18 08:00:00,2024-11-19 08:00:00,195.257,194.01255,194.01255,197.7459,0.1035,-124.4,-117.21,-117.53,6,stop_loss,22.66366,0.82963,-2.45054,1.40385,london,2024
GBPJPY,2024-11-20 16:00:00,2024-11-21 00:00:00,197.372,196.06922,196.06922,199.97756,0.0978,-130.3,-115.94,-116.26,2,stop_loss,20.91302,0.86852,0.7459,0.72309,new_york,2024
GBPJPY,2024-11-21 04:00:00,2024-11-21 08:00:00,196.204,194.94001,194.94001,198.73199,0.0998,-126.4,-114.79,-115.11,1,stop_loss,18.43909,0.84266,-0.57543,0.69313,,2024
GBPJPY,2024-11-22 00:00:00,2024-11-22 08:00:00,194.414,193.13261,193.13261,196.97679,0.0975,-128.1,-113.69,-114.01,2,stop_loss,22.02153,0.85426,-2.17174,0.40031,,2024
GBPJPY,2024-11-28 00:00:00,2024-11-29 12:00:00,191.44,190.20618,190.20618,193.90763,0.1002,-123.4,-112.5,-112.82,9,stop_loss,41.86959,0.82254,-3.13456,-1.51184,,2024
GBPJPY,2024-12-02 12:00:00,2024-12-02 16:00:00,190.988,189.86495,189.86495,193.23411,0.109,-112.3,-111.4,-111.71,1,stop_loss,40.39917,0.7487,-2.42387,-2.68651,london,2024
GBPJPY,2024-12-05 08:00:00,2024-12-09 00:00:00,190.633,190.973,189.40697,193.08506,0.0989,34.0,30.6,30.28,10,time_exit,27.13729,0.81735,-1.11744,-3.11011,london,2024
GBPJPY,2024-12-09 08:00:00,2024-12-09 16:00:00,190.754,193.0025,189.62975,193.0025,0.1081,224.9,221.19,220.87,2,take_profit,17.66275,0.7495,-0.92838,-3.10309,london,2024
GBPJPY,2024-12-10 08:00:00,2024-12-11 12:00:00,192.51,194.786,191.372,194.786,0.1089,227.6,225.55,225.23,7,take_profit,23.60133,0.75867,1.0375,-2.62502,london,2024
GBPJPY,2024-12-13 20:00:00,2024-12-17 12:00:00,193.97,195.331,192.89102,196.12796,0.1172,136.1,145.15,144.83,10,time_exit,18.20872,0.71932,1.37602,-1.07781,new_york,2024
GBPJPY,2024-12-18 00:00:00,2024-12-19 08:00:00,194.922,196.89613,193.93494,196.89613,0.1297,197.4,233.0,232.68,8,take_profit,16.32308,0.65804,1.92707,-0.14969,,2024
GBPJPY,2024-12-26 04:00:00,2024-12-27 20:00:00,197.429,198.378,196.4536,199.37979,0.1339,94.9,115.63,115.32,10,time_exit,22.73218,0.65026,2.49856,1.86859,,2024
