symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-02-22 00:00:00,2024-02-23 12:00:00,189.939,190.9949,189.41105,190.9949,0.3349,105.6,321.8,321.48,9,take_profit,14.36039,0.35197,2.77169,4.93977,,2024
GBPJPY,2024-02-28 00:00:00,2024-02-28 08:00:00,190.867,190.33042,190.33042,191.94017,0.3361,-53.7,-164.11,-164.43,2,stop_loss,22.74654,0.35772,2.50319,5.86078,,2024
GBPJPY,2024-03-01 00:00:00,2024-03-04 08:00:00,189.16,190.43442,188.52279,190.43442,0.2802,127.4,324.95,324.64,8,take_profit,24.52083,0.42481,-1.66196,4.37273,,2024
GBPJPY,2024-03-04 08:00:00,2024-03-06 00:00:00,190.319,190.432,189.65635,191.64429,0.2748,11.3,28.26,27.94,10,time_exit,17.02532,0.44176,0.55446,3.89853,london,2024
GBPJPY,2024-03-08 16:00:00,2024-03-11 12:00:00,189.053,188.17914,188.17914,190.80072,0.2087,-87.4,-165.96,-166.28,5,stop_loss,27.25381,0.58257,-1.49849,2.05164,new_york,2024
GBPJPY,2024-03-18 12:00:00,2024-03-19 16:00:00,190.067,191.48674,189.35713,191.48674,0.2544,142.0,328.68,328.36,7,take_profit,17.77125,0.47325,1.46815,1.1533,london,2024
GBPJPY,2024-03-22 04:00:00,2024-03-22 08:00:00,192.04,191.18854,191.18854,193.74292,0.2163,-85.1,-167.6,-167.91,1,stop_loss,45.56981,0.56764,2.00842,2.60951,,2024
GBPJPY,2024-03-25 16:00:00,2024-03-27 08:00:00,191.129,191.455,190.31371,192.75959,0.2236,32.6,66.33,66.01,10,time_exit,28.93829,0.54353,0.42749,2.48674,new_york,2024
GBPJPY,2024-04-02 08:00:00,2024-04-03 16:00:00,190.383,191.49632,189.82634,191.49632,0.3288,111.3,333.12,332.8,8,take_profit,24.1281,0.37111,-1.51619,2.61228,london,2024
GBPJPY,2024-04-08 04:00:00,2024-04-09 12:00:00,191.405,192.67633,190.76933,192.67633,0.2937,127.1,339.79,339.47,8,take_profit,18.75406,0.42378,0.55037,2.18842,,2024
GBPJPY,2024-04-11 04:00:00,2024-04-12 12:00:00,191.617,190.90468,190.90468,193.04164,0.2673,-71.2,-173.27,-173.59,8,stop_loss,20.50791,0.47488,-0.10802,2.34837,,2024
GBPJPY,2024-04-16 04:00:00,2024-04-17 20:00:00,191.897,192.283,191.05268,193.58565,0.2233,38.6,78.44,78.12,10,time_exit,19.77314,0.56288,0.32515,1.70613,,2024
GBPJPY,2024-04-18 00:00:00,2024-04-19 04:00:00,192.257,191.38046,191.38046,194.01008,0.2161,-87.7,-172.37,-172.69,7,stop_loss,17.53634,0.58436,0.6346,1.71379,,2024
GBPJPY,2024-04-25 00:00:00,2024-04-26 08:00:00,193.61,195.31402,192.75799,195.31402,0.2201,170.4,341.3,340.98,8,take_profit,19.31325,0.56801,2.71623,1.51237,,2024
GBPJPY,2024-04-26 08:00:00,2024-04-26 20:00:00,195.261,197.11947,194.33177,197.11947,0.2058,185.8,348.05,347.73,3,take_profit,25.23616,0.61949,4.05891,2.06993,london,2024
GBPJPY,2024-04-30 12:00:00,2024-05-01 20:00:00,196.79,194.91635,194.91635,200.53729,0.1041,-187.4,-177.49,-177.81,8,stop_loss,46.33987,1.2491,2.02011,1.75337,london,2024
GBPJPY,2024-05-07 00:00:00,2024-05-08 16:00:00,193.25,194.399,191.98671,195.77658,0.1529,114.9,159.87,159.55,10,time_exit,37.70695,0.84219,-0.72939,1.63322,,2024
GBPJPY,2024-05-09 04:00:00,2024-05-10 20:00:00,194.374,195.076,193.4757,196.17061,0.2169,70.2,138.56,138.24,10,time_exit,18.97914,0.59887,0.74819,2.01554,,2024
GBPJPY,2024-05-14 12:00:00,2024-05-16 00:00:00,196.018,195.31256,195.31256,197.42888,0.2784,-70.5,-178.72,-179.04,9,stop_loss,16.61602,0.47029,2.70916,3.30599,london,2024
GBPJPY,2024-05-16 16:00:00,2024-05-20 08:00:00,196.536,197.796,195.59329,198.42142,0.2062,126.0,236.43,236.11,10,time_exit,19.76003,0.62847,1.84405,2.87289,new_york,2024
GBPJPY,2024-05-21 20:00:00,2024-05-23 12:00:00,198.391,199.58,197.69839,199.77622,0.2844,118.9,307.72,307.4,10,time_exit,16.72738,0.46174,3.48361,5.32642,new_york,2024
GBPJPY,2024-05-27 08:00:00,2024-05-29 00:00:00,199.767,200.716,199.15525,200.9905,0.3276,94.9,282.91,282.59,10,time_exit,25.32205,0.40783,3.59114,7.3942,london,2024
GBPJPY,2024-05-31 00:00:00,2024-06-03 16:00:00,199.602,199.441,198.96368,200.87863,0.3188,-16.1,-46.71,-47.03,10,time_exit,33.43794,0.42554,0.69133,7.29382,,2024
GBPJPY,2024-06-04 00:00:00,2024-06-04 08:00:00,199.827,199.02651,199.02651,201.42797,0.2536,-80.0,-184.73,-185.05,2,stop_loss,28.92967,0.53366,0.61689,5.42871,,2024
GBPJPY,2024-06-14 12:00:00,2024-06-14 16:00:00,200.361,199.30941,199.30941,202.46417,0.1911,-105.2,-182.87,-183.19,1,stop_loss,12.48332,0.70106,0.49003,2.98539,london,2024
GBPJPY,2024-06-24 12:00:00,2024-06-26 04:00:00,202.254,202.655,201.53555,203.6909,0.2769,40.1,101.04,100.73,10,time_exit,17.31498,0.47897,3.08269,4.13659,london,2024
GBPJPY,2024-06-26 20:00:00,2024-06-28 12:00:00,202.82,203.053,202.12325,204.2135,0.2871,23.3,60.87,60.56,10,time_exit,10.7852,0.4645,2.77829,4.83838,new_york,2024
GBPJPY,2024-07-04 04:00:00,2024-07-05 04:00:00,205.85,205.20755,205.20755,207.13489,0.3124,-64.2,-182.64,-182.96,6,stop_loss,39.4615,0.4283,5.16104,7.03871,,2024
GBPJPY,2024-07-05 04:00:00,2024-07-08 20:00:00,205.6,205.971,204.99034,206.81932,0.3259,37.1,110.03,109.71,10,time_exit,36.55037,0.40644,3.77424,7.74975,,2024
GBPJPY,2024-07-09 20:00:00,2024-07-10 16:00:00,206.22,207.51512,205.57244,207.51512,0.3087,129.5,363.82,363.5,5,take_profit,22.95211,0.43171,2.83747,7.70551,new_york,2024
GBPJPY,2024-07-11 12:00:00,2024-07-11 16:00:00,207.976,207.41202,207.41202,209.10396,0.3615,-56.4,-185.53,-185.85,1,stop_loss,34.31037,0.37599,5.96082,9.4205,london,2024
GBPJPY,2024-07-15 04:00:00,2024-07-16 20:00:00,205.014,205.495,203.83921,207.36359,0.1718,48.1,75.2,74.88,10,time_exit,37.11721,0.7832,-0.73817,3.95917,,2024
GBPJPY,2024-07-17 00:00:00,2024-07-17 08:00:00,205.401,204.48292,204.48292,207.23715,0.2208,-91.8,-184.47,-184.79,2,stop_loss,35.41062,0.61205,0.04213,4.40356,,2024
GBPJPY,2024-07-23 00:00:00,2024-07-23 04:00:00,203.013,202.0427,202.0427,204.95361,0.2068,-97.0,-182.6,-182.92,1,stop_loss,42.42043,0.64687,-1.60987,1.94509,,2024
GBPJPY,2024-07-23 04:00:00,2024-07-23 08:00:00,202.532,201.55793,201.55793,204.48013,0.2039,-97.4,-180.74,-181.06,1,stop_loss,43.12436,0.64938,-2.42849,1.84432,,2024
GBPJPY,2024-07-24 04:00:00,2024-07-24 08:00:00,200.971,199.98012,199.98012,202.95276,0.1984,-99.1,-178.9,-179.22,1,stop_loss,51.61514,0.66059,-3.8475,1.04591,,2024
GBPJPY,2024-07-24 16:00:00,2024-07-25 00:00:00,198.851,197.68608,197.68608,201.18084,0.1671,-116.5,-177.14,-177.46,2,stop_loss,57.34374,0.77661,-5.38088,0.40689,new_york,2024
GBPJPY,2024-07-25 00:00:00,2024-07-25 04:00:00,198.564,197.3896,197.3896,200.91281,0.1641,-117.4,-175.37,-175.69,1,stop_loss,61.10359,0.78294,-5.18531,0.06555,,2024
GBPJPY,2024-07-29 20:00:00,2024-07-30 20:00:00,197.881,196.43157,196.43157,200.77986,0.1316,-144.9,-173.58,-173.9,6,stop_loss,48.21644,0.96629,-2.44089,-1.68112,new_york,2024
GBPJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,185.694,186.207,182.58886,191.90429,0.0608,51.3,28.38,28.06,10,time_exit,47.45024,2.0701,-3.27506,-3.07372,,2024
GBPJPY,2024-08-12 04:00:00,2024-08-13 20:00:00,187.346,188.882,185.27628,191.48544,0.0914,153.6,127.76,127.44,10,time_exit,14.33275,1.37981,-1.04394,-5.34556,,2024
GBPJPY,2024-08-19 04:00:00,2024-08-19 08:00:00,191.353,190.09763,190.09763,193.86375,0.1518,-125.5,-173.41,-173.73,1,stop_loss,25.72823,0.83692,2.08002,-5.81398,,2024
GBPJPY,2024-08-23 00:00:00,2024-08-26 00:00:00,191.405,190.03852,190.03852,194.13795,0.1381,-136.6,-171.73,-172.04,6,stop_loss,19.54108,0.91098,1.61766,-3.91964,,2024
GBPJPY,2024-09-05 04:00:00,2024-09-06 08:00:00,188.904,187.72649,187.72649,191.25902,0.1586,-117.8,-169.95,-170.26,7,stop_loss,29.36701,0.78501,-2.57418,-2.05475,,2024
GBPJPY,2024-09-09 08:00:00,2024-09-10 16:00:00,187.579,186.13717,186.13717,190.46266,0.1283,-144.2,-168.34,-168.66,8,stop_loss,35.53512,0.96122,-2.29233,-2.31109,london,2024
GBPJPY,2024-09-10 20:00:00,2024-09-11 04:00:00,186.174,184.80728,184.80728,188.90745,0.1339,-136.7,-166.53,-166.85,2,stop_loss,29.30307,0.91115,-3.08599,-2.85742,new_york,2024
GBPJPY,2024-09-12 00:00:00,2024-09-13 16:00:00,185.55,184.908,184.0278,188.5944,0.1191,-64.2,-69.58,-69.9,10,time_exit,33.37849,1.0148,-2.43282,-2.99148,,2024
GBPJPY,2024-09-17 12:00:00,2024-09-19 00:00:00,185.951,188.34085,184.75608,188.34085,0.151,239.0,328.39,328.07,9,take_profit,27.34089,0.79662,-0.81218,-4.38913,london,2024
GBPJPY,2024-09-23 20:00:00,2024-09-25 12:00:00,191.272,193.165,189.70068,194.41465,0.1171,189.3,201.72,201.4,10,time_exit,25.48236,1.04755,2.48058,-1.20794,new_york,2024
GBPJPY,2024-09-27 12:00:00,2024-09-30 08:00:00,191.431,189.70706,189.70706,194.87888,0.1081,-172.4,-169.59,-169.9,5,stop_loss,36.20278,1.14929,0.18064,0.60894,london,2024
GBPJPY,2024-09-30 20:00:00,2024-10-01 16:00:00,191.8,190.11547,190.11547,195.16906,0.1095,-168.5,-167.85,-168.17,5,stop_loss,27.18356,1.12302,0.56523,0.5361,new_york,2024
GBPJPY,2024-10-02 08:00:00,2024-10-02 20:00:00,190.726,194.05332,189.06234,194.05332,0.1097,332.7,332.16,331.84,3,take_profit,21.10197,1.10911,-0.48136,0.55485,london,2024
GBPJPY,2024-10-03 00:00:00,2024-10-03 08:00:00,194.298,192.58471,192.58471,197.72458,0.1087,-171.3,-169.47,-169.79,2,stop_loss,19.94412,1.14219,2.39857,0.71072,,2024
GBPJPY,2024-10-09 04:00:00,2024-10-10 20:00:00,194.178,194.02,192.94783,196.63833,0.1499,-15.8,-21.55,-21.87,10,time_exit,9.83022,0.82011,1.43961,1.92477,,2024
GBPJPY,2024-10-10 20:00:00,2024-10-14 12:00:00,194.121,195.176,193.00503,196.35293,0.165,105.5,158.41,158.09,10,time_exit,9.5791,0.74398,0.74445,2.46344,new_york,2024
GBPJPY,2024-10-16 16:00:00,2024-10-18 08:00:00,194.515,195.516,193.58375,196.37751,0.1996,100.1,181.82,181.5,10,time_exit,12.99167,0.62084,0.19005,3.23517,new_york,2024
GBPJPY,2024-10-31 16:00:00,2024-10-31 20:00:00,198.17,197.04086,197.04086,200.42827,0.1664,-112.9,-170.98,-171.3,1,stop_loss,18.71545,0.75276,0.62556,3.92594,new_york,2024
GBPJPY,2024-11-04 04:00:00,2024-11-05 20:00:00,196.95,197.723,195.61424,199.62152,0.1392,77.3,97.92,97.6,10,time_exit,20.60129,0.89051,-0.56028,2.83746,,2024
GBPJPY,2024-11-06 04:00:00,2024-11-07 20:00:00,198.303,198.569,197.19551,200.51798,0.1689,26.6,40.88,40.57,10,time_exit,13.79749,0.73833,1.15603,3.0392,,2024
GBPJPY,2024-11-11 16:00:00,2024-11-13 08:00:00,197.856,197.514,196.77958,200.00885,0.1742,-34.2,-54.21,-54.53,10,time_exit,16.89153,0.71762,-0.06945,2.93811,new_york,2024
GBPJPY,2024-11-13 16:00:00,2024-11-15 08:00:00,197.07,196.576,196.13356,198.94288,0.1996,-49.4,-89.73,-90.05,10,time_exit,12.75819,0.62429,-1.04993,2.7914,new_york,2024
GBPJPY,2024-11-28 16:00:00,2024-11-29 00:00:00,191.944,190.78504,190.78504,194.26193,0.1604,-115.9,-169.17,-169.49,2,stop_loss,39.45379,0.77264,-2.44525,-1.8516,new_york,2024
GBPJPY,2024-11-29 20:00:00,2024-12-02 16:00:00,190.353,189.1869,189.1869,192.6852,0.1578,-116.6,-167.45,-167.77,5,stop_loss,42.50864,0.7774,-3.5628,-2.38037,new_york,2024
GBPJPY,2024-12-05 12:00:00,2024-12-09 04:00:00,191.22,190.753,189.98651,193.68698,0.1477,-46.7,-62.77,-63.09,10,time_exit,25.83824,0.82233,-0.38129,-3.07215,london,2024
GBPJPY,2024-12-16 20:00:00,2024-12-18 12:00:00,195.501,195.252,194.40797,197.68706,0.166,-24.9,-37.61,-37.93,10,time_exit,14.32475,0.72869,2.96694,-0.64194,new_york,2024
GBPJPY,2024-12-20 04:00:00,2024-12-23 20:00:00,196.434,196.989,194.91589,199.47023,0.1193,55.5,60.25,59.93,10,time_exit,25.31586,1.01208,1.69037,0.55982,,2024
GBPJPY,2024-12-26 00:00:00,2024-12-27 16:00:00,197.352,198.224,196.3775,199.30101,0.1865,87.2,147.99,147.67,10,time_exit,21.7142,0.64967,1.70246,1.81216,,2024
