symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-10 20:00:00,2024-01-12 12:00:00,185.416,184.679,184.49972,187.24857,0.152,-73.7,-101.94,-102.26,10,time_exit,32.06333,0.61086,4.37326,-0.08859,new_york,2024
GBPJPY,2024-01-16 04:00:00,2024-01-17 08:00:00,185.217,186.68896,184.48102,186.68896,0.1877,147.2,251.42,251.1,7,take_profit,28.95195,0.49065,2.1569,1.83237,,2024
GBPJPY,2024-01-24 12:00:00,2024-01-24 16:00:00,188.314,187.48021,187.48021,189.98158,0.169,-83.4,-128.23,-128.55,1,stop_loss,21.32697,0.55586,2.30121,4.29323,london,2024
GBPJPY,2024-01-29 00:00:00,2024-01-29 16:00:00,188.007,187.26201,187.26201,189.49698,0.1872,-74.5,-126.91,-127.23,4,stop_loss,13.6687,0.49666,1.56318,4.63445,,2024
GBPJPY,2024-02-02 16:00:00,2024-02-05 12:00:00,187.492,186.58847,186.58847,189.29906,0.1528,-90.4,-125.63,-125.95,5,stop_loss,27.21359,0.60235,0.75379,2.48173,new_york,2024
GBPJPY,2024-02-08 08:00:00,2024-02-12 00:00:00,187.665,188.506,187.00512,188.98477,0.2071,84.1,158.5,158.18,10,time_exit,15.13519,0.43992,1.70228,2.55219,london,2024
GBPJPY,2024-02-12 12:00:00,2024-02-13 12:00:00,188.219,189.35525,187.65087,189.35525,0.2436,113.6,251.88,251.56,6,take_profit,32.54866,0.37875,1.85301,3.70731,london,2024
GBPJPY,2024-02-19 16:00:00,2024-02-21 08:00:00,188.951,189.293,188.37025,190.11251,0.2431,34.2,75.66,75.34,10,time_exit,14.94249,0.38717,0.89035,4.43392,new_york,2024
GBPJPY,2024-02-21 12:00:00,2024-02-22 08:00:00,189.293,190.33846,188.77027,190.33846,0.2717,104.5,258.49,258.17,5,take_profit,13.15135,0.34849,1.22974,4.93967,london,2024
GBPJPY,2024-03-05 20:00:00,2024-03-06 08:00:00,190.787,190.1762,190.1762,192.0086,0.2371,-61.1,-131.79,-132.11,3,stop_loss,15.13011,0.4072,1.21012,4.25362,new_york,2024
GBPJPY,2024-03-07 16:00:00,2024-03-11 08:00:00,188.435,188.333,187.68428,189.93644,0.191,-10.2,-17.73,-18.05,10,time_exit,24.93412,0.50048,-3.331,2.81058,new_york,2024
GBPJPY,2024-03-11 12:00:00,2024-03-13 04:00:00,188.334,188.754,187.46826,190.06548,0.1654,42.0,63.22,62.9,10,time_exit,30.82906,0.57716,-2.3864,1.70107,london,2024
GBPJPY,2024-03-14 04:00:00,2024-03-15 20:00:00,188.921,189.804,188.14803,190.46694,0.1862,88.3,149.62,149.3,10,time_exit,20.34844,0.51531,-0.65991,1.03729,,2024
GBPJPY,2024-03-18 00:00:00,2024-03-19 08:00:00,189.532,190.97384,188.81108,190.97384,0.2019,144.2,264.91,264.59,8,take_profit,15.48308,0.48061,1.06405,1.04572,,2024
GBPJPY,2024-03-19 08:00:00,2024-03-20 00:00:00,190.726,192.18616,189.99592,192.18616,0.2033,146.0,270.13,269.82,4,take_profit,19.17541,0.48672,2.53259,1.25104,london,2024
GBPJPY,2024-03-22 16:00:00,2024-03-26 08:00:00,190.826,191.332,189.89348,192.69105,0.1624,50.6,74.78,74.46,10,time_exit,38.92298,0.62168,-0.15403,2.3366,new_york,2024
GBPJPY,2024-04-04 12:00:00,2024-04-04 20:00:00,192.119,191.60456,191.60456,193.14788,0.2959,-51.4,-138.52,-138.84,2,stop_loss,26.05129,0.34296,3.10644,2.72987,london,2024
GBPJPY,2024-04-15 08:00:00,2024-04-17 00:00:00,191.623,192.271,190.77479,193.31943,0.1777,64.8,104.79,104.47,10,time_exit,25.84766,0.56548,-0.00279,1.66704,london,2024
GBPJPY,2024-04-24 16:00:00,2024-04-25 08:00:00,192.785,194.521,191.917,194.521,0.1749,173.6,276.3,275.98,4,take_profit,21.01742,0.57867,1.42056,1.37536,new_york,2024
GBPJPY,2024-04-26 04:00:00,2024-04-26 08:00:00,194.622,196.4035,193.73125,196.4035,0.1739,178.2,281.92,281.6,1,take_profit,24.06085,0.59383,3.3344,2.05078,,2024
GBPJPY,2024-04-30 00:00:00,2024-05-01 16:00:00,196.394,196.721,194.31203,200.55794,0.0759,32.7,22.59,22.27,10,time_exit,43.62556,1.38798,1.75592,1.45058,,2024
GBPJPY,2024-05-03 08:00:00,2024-05-07 00:00:00,191.873,193.479,190.11747,195.38406,0.0901,160.6,131.68,131.36,10,time_exit,47.2566,1.17035,-2.25423,1.68354,london,2024
GBPJPY,2024-05-07 20:00:00,2024-05-09 12:00:00,193.538,194.669,192.36178,195.89045,0.1357,113.1,139.66,139.35,10,time_exit,28.38988,0.78415,-0.44167,1.62573,new_york,2024
GBPJPY,2024-05-13 00:00:00,2024-05-13 16:00:00,194.798,196.20275,194.09562,196.20275,0.2295,140.5,293.38,293.06,4,take_profit,13.74516,0.46825,1.74692,2.81826,,2024
GBPJPY,2024-05-13 16:00:00,2024-05-14 16:00:00,195.564,196.94126,194.87537,196.94126,0.2388,137.7,299.29,298.97,6,take_profit,11.44927,0.45909,2.50094,3.01645,new_york,2024
GBPJPY,2024-05-15 04:00:00,2024-05-15 08:00:00,196.869,196.17155,196.17155,198.2639,0.2404,-69.7,-152.58,-152.9,1,stop_loss,17.57067,0.46497,3.90799,3.70301,,2024
GBPJPY,2024-05-16 00:00:00,2024-05-16 04:00:00,196.443,195.67367,195.67367,197.98165,0.2158,-76.9,-151.08,-151.4,1,stop_loss,16.79587,0.51288,2.33008,3.55501,,2024
GBPJPY,2024-05-17 04:00:00,2024-05-20 20:00:00,196.869,198.57679,196.0151,198.57679,0.1925,170.8,299.16,298.84,10,take_profit,16.14552,0.56926,2.32653,3.2928,,2024
GBPJPY,2024-05-21 00:00:00,2024-05-22 16:00:00,198.506,199.431,197.76104,199.99592,0.225,92.5,189.39,189.08,10,time_exit,15.84562,0.49664,4.36828,4.57242,,2024
GBPJPY,2024-05-23 12:00:00,2024-05-27 04:00:00,199.406,199.766,198.74576,200.72647,0.2571,36.0,84.23,83.91,10,time_exit,24.10946,0.44016,4.16405,6.33786,london,2024
GBPJPY,2024-05-27 12:00:00,2024-05-29 04:00:00,199.982,200.531,199.37902,201.18796,0.283,54.9,141.38,141.07,10,time_exit,25.64709,0.40199,4.01435,7.54935,london,2024
GBPJPY,2024-06-05 00:00:00,2024-06-05 12:00:00,197.741,199.67043,196.77628,199.67043,0.1785,192.9,313.41,313.09,3,take_profit,33.19627,0.64314,-2.46875,4.03644,,2024
GBPJPY,2024-06-06 00:00:00,2024-06-07 08:00:00,199.552,198.59665,198.59665,201.4627,0.1838,-95.5,-159.79,-160.11,8,stop_loss,26.83592,0.6369,0.41392,3.81505,,2024
GBPJPY,2024-06-10 08:00:00,2024-06-12 00:00:00,199.802,200.152,198.88616,201.63368,0.1898,35.0,60.45,60.13,10,time_exit,16.47087,0.61056,0.73659,3.46156,london,2024
GBPJPY,2024-06-18 08:00:00,2024-06-20 00:00:00,200.206,200.949,199.3275,201.96301,0.1987,74.3,134.35,134.03,10,time_exit,10.58649,0.58567,0.34857,3.18622,london,2024
GBPJPY,2024-07-01 00:00:00,2024-07-01 16:00:00,203.362,204.66578,202.71011,204.66578,0.27,130.4,320.34,320.02,4,take_profit,16.43744,0.43459,2.71548,5.60006,,2024
GBPJPY,2024-07-08 04:00:00,2024-07-09 20:00:00,205.666,206.223,204.97721,207.04357,0.2606,55.7,132.09,131.77,10,time_exit,29.72677,0.45919,2.7162,7.01665,,2024
GBPJPY,2024-07-16 12:00:00,2024-07-17 08:00:00,205.433,204.41616,204.41616,207.46669,0.178,-101.7,-164.71,-165.03,5,stop_loss,36.74734,0.6779,-0.05135,4.09648,london,2024
GBPJPY,2024-07-19 12:00:00,2024-07-22 08:00:00,203.141,202.07366,202.07366,205.27568,0.1679,-106.7,-163.08,-163.4,5,stop_loss,40.95796,0.71156,-2.08232,2.42722,london,2024
GBPJPY,2024-07-22 20:00:00,2024-07-23 08:00:00,202.909,201.8921,201.8921,204.94281,0.1744,-101.7,-161.39,-161.71,3,stop_loss,42.1433,0.67794,-1.93069,1.92187,new_york,2024
GBPJPY,2024-07-25 16:00:00,2024-07-29 08:00:00,197.657,196.923,196.17657,200.61785,0.1186,-73.4,-79.22,-79.54,10,time_exit,66.76944,0.98695,-4.27076,-0.55438,new_york,2024
GBPJPY,2024-07-29 16:00:00,2024-07-30 20:00:00,197.564,196.08754,196.08754,200.51692,0.1183,-147.6,-158.95,-159.26,7,stop_loss,49.66655,0.98431,-2.81606,-1.59321,new_york,2024
GBPJPY,2024-08-01 16:00:00,2024-08-01 20:00:00,193.258,191.08936,191.08936,197.59528,0.0798,-216.9,-157.48,-157.8,1,stop_loss,38.28279,1.44576,-2.95195,-2.26794,new_york,2024
GBPJPY,2024-08-07 16:00:00,2024-08-09 08:00:00,187.014,187.913,183.85283,193.33635,0.0542,89.9,44.34,44.02,10,time_exit,32.90731,2.10745,-1.56269,-3.49124,new_york,2024
GBPJPY,2024-08-12 12:00:00,2024-08-14 04:00:00,188.089,188.849,186.18682,191.89335,0.0903,76.0,62.45,62.13,10,time_exit,13.35797,1.26812,-0.49761,-5.73948,london,2024
GBPJPY,2024-08-15 12:00:00,2024-08-15 20:00:00,189.236,191.92674,187.89063,191.92674,0.1281,269.1,313.66,313.34,2,take_profit,15.83193,0.89691,0.52845,-6.73956,london,2024
GBPJPY,2024-08-20 12:00:00,2024-08-21 00:00:00,190.489,189.00089,189.00089,193.46522,0.1182,-148.8,-160.06,-160.38,3,stop_loss,19.48519,0.99207,0.7607,-4.43816,london,2024
GBPJPY,2024-08-22 20:00:00,2024-08-26 00:00:00,191.461,190.03822,190.03822,194.30656,0.1223,-142.3,-158.35,-158.66,7,stop_loss,18.57229,0.94852,1.56856,-3.85015,new_york,2024
GBPJPY,2024-08-28 12:00:00,2024-08-30 04:00:00,190.974,190.682,189.86668,193.18864,0.1556,-29.2,-41.35,-41.66,10,time_exit,12.92662,0.73821,0.64697,-3.50396,london,2024
GBPJPY,2024-09-03 00:00:00,2024-09-03 08:00:00,193.068,192.02571,192.02571,195.15259,0.1649,-104.2,-156.41,-156.72,2,stop_loss,19.71942,0.69486,2.80191,-2.32231,,2024
GBPJPY,2024-09-06 16:00:00,2024-09-06 20:00:00,188.887,187.54862,187.54862,191.56376,0.1271,-133.8,-154.8,-155.12,1,stop_loss,35.94907,0.89225,-1.51507,-2.20402,new_york,2024
GBPJPY,2024-09-19 08:00:00,2024-09-20 12:00:00,189.126,191.88034,187.74883,191.88034,0.1223,275.4,306.54,306.22,7,take_profit,24.5424,0.91811,2.41685,-3.16564,london,2024
GBPJPY,2024-09-23 20:00:00,2024-09-25 12:00:00,191.272,193.165,189.70068,194.41465,0.1093,189.3,188.28,187.96,10,time_exit,25.48236,1.04755,2.48058,-1.20794,new_york,2024
GBPJPY,2024-09-26 04:00:00,2024-09-27 04:00:00,192.583,194.97837,191.38531,194.97837,0.1452,239.5,316.51,316.19,6,take_profit,30.15783,0.79846,2.87094,0.03516,,2024
GBPJPY,2024-09-30 00:00:00,2024-10-01 16:00:00,190.122,190.382,188.44527,193.47545,0.1058,26.0,25.03,24.71,10,time_exit,32.20132,1.11782,-0.96225,0.56776,,2024
GBPJPY,2024-10-02 12:00:00,2024-10-04 04:00:00,191.908,191.966,190.20256,195.31887,0.1041,5.8,5.49,5.18,10,time_exit,20.26289,1.13696,0.54601,0.55251,london,2024
GBPJPY,2024-10-04 12:00:00,2024-10-07 00:00:00,192.536,195.56455,191.02173,195.56455,0.1173,302.9,323.28,322.96,3,take_profit,14.17332,1.00952,0.56534,1.01672,london,2024
GBPJPY,2024-10-08 12:00:00,2024-10-10 04:00:00,193.665,195.3,192.30263,196.38975,0.133,163.5,197.88,197.57,10,time_exit,12.34336,0.90825,0.9387,1.65301,london,2024
GBPJPY,2024-10-10 12:00:00,2024-10-10 16:00:00,194.894,193.83134,193.83134,197.01932,0.1726,-106.3,-166.91,-167.23,1,stop_loss,8.64758,0.70844,1.95121,2.58108,london,2024
GBPJPY,2024-10-11 04:00:00,2024-10-14 20:00:00,193.95,195.569,192.89063,196.06874,0.1714,161.9,252.52,252.2,10,time_exit,11.02581,0.70625,0.4994,2.57745,,2024
GBPJPY,2024-10-15 00:00:00,2024-10-15 08:00:00,195.549,194.71151,194.71151,197.22397,0.2201,-83.7,-167.74,-168.06,2,stop_loss,11.40471,0.55832,2.63978,3.55642,,2024
GBPJPY,2024-10-21 08:00:00,2024-10-22 08:00:00,194.724,196.50439,193.8338,196.50439,0.205,178.0,332.13,331.81,6,take_profit,13.25225,0.59346,0.09645,3.20049,london,2024
GBPJPY,2024-10-28 04:00:00,2024-10-29 20:00:00,198.785,199.596,197.73047,200.89407,0.1765,81.1,130.26,129.94,10,time_exit,19.07876,0.70302,3.58166,3.52047,,2024
GBPJPY,2024-10-30 12:00:00,2024-10-31 04:00:00,198.981,198.00462,198.00462,200.93375,0.1921,-97.6,-170.68,-171.0,4,stop_loss,21.85609,0.65092,2.33887,4.5861,london,2024
GBPJPY,2024-11-01 00:00:00,2024-11-04 16:00:00,196.091,196.951,194.72653,198.81994,0.1361,86.0,106.51,106.19,10,time_exit,22.95742,0.90965,-1.61651,3.08438,,2024
GBPJPY,2024-11-05 00:00:00,2024-11-06 16:00:00,197.107,199.361,195.88904,199.54291,0.1534,225.4,314.64,314.33,10,time_exit,15.82531,0.81197,-0.3436,2.89522,,2024
GBPJPY,2024-11-08 00:00:00,2024-11-08 08:00:00,198.544,197.44659,197.44659,200.73883,0.1734,-109.7,-173.17,-173.48,2,stop_loss,21.83441,0.73161,0.84711,3.23271,,2024
GBPJPY,2024-11-12 08:00:00,2024-11-14 00:00:00,197.132,197.862,196.10974,199.17653,0.1843,73.0,122.43,122.11,10,time_exit,14.0959,0.68151,-1.09569,2.94272,london,2024
GBPJPY,2024-11-14 08:00:00,2024-11-15 08:00:00,197.95,197.03299,197.03299,199.78403,0.2069,-91.7,-172.65,-172.97,6,stop_loss,13.77835,0.61134,0.36026,2.74069,london,2024
GBPJPY,2024-11-20 16:00:00,2024-11-21 00:00:00,197.372,196.06922,196.06922,199.97756,0.1442,-130.3,-170.95,-171.27,2,stop_loss,20.91302,0.86852,0.7459,0.72309,new_york,2024
GBPJPY,2024-11-28 00:00:00,2024-11-29 12:00:00,191.44,190.20618,190.20618,193.90763,0.1507,-123.4,-169.2,-169.52,9,stop_loss,41.86959,0.82254,-3.13456,-1.51184,,2024
GBPJPY,2024-12-02 16:00:00,2024-12-02 20:00:00,190.372,189.21902,189.21902,192.67796,0.1597,-115.3,-167.56,-167.88,1,stop_loss,40.32572,0.76865,-3.0371,-2.68325,new_york,2024
GBPJPY,2024-12-10 12:00:00,2024-12-12 04:00:00,193.356,194.651,192.19729,195.67343,0.1573,129.5,185.37,185.05,10,time_exit,24.77775,0.77248,2.03123,-2.49057,london,2024
GBPJPY,2024-12-18 04:00:00,2024-12-18 20:00:00,195.221,194.23716,194.23716,197.18869,0.1873,-98.4,-167.69,-168.01,4,stop_loss,16.66071,0.6559,2.07582,-0.08546,,2024
GBPJPY,2024-12-26 00:00:00,2024-12-27 16:00:00,197.352,198.224,196.3775,199.30101,0.1872,87.2,148.55,148.23,10,time_exit,21.7142,0.64967,1.70246,1.81216,,2024
