symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2024-01-16 08:00:00,2024-01-16 12:00:00,2048.62,2036.4393,2036.4393,2072.9814,0.9368,-121.8,-114.11,-114.51,1,stop_loss,25.94136,8.12047,0.72665,1.5048,london,2024
XAUUSD,2024-01-23 04:00:00,2024-01-24 20:00:00,2021.75,2013.5,2010.26383,2044.72234,0.9835,-82.5,-81.14,-81.54,10,time_exit,13.07004,7.65745,-0.93519,0.04833,,2024
XAUUSD,2024-01-26 00:00:00,2024-01-29 16:00:00,2020.66,2029.36,2008.05062,2045.87877,0.8894,87.0,77.38,76.98,10,time_exit,11.97559,8.40626,-0.58429,-0.2412,,2024
XAUUSD,2024-01-30 16:00:00,2024-02-01 08:00:00,2037.79,2041.12,2025.83852,2061.69296,0.9448,33.3,31.46,31.06,10,time_exit,19.50887,7.96765,1.36887,-0.08799,new_york,2024
XAUUSD,2024-02-01 16:00:00,2024-02-05 08:00:00,2040.12,2027.02468,2027.02468,2066.31063,0.8646,-131.0,-113.22,-113.62,10,stop_loss,33.65055,8.73021,0.93143,0.33614,new_york,2024
XAUUSD,2024-02-08 00:00:00,2024-02-08 12:00:00,2035.24,2023.99002,2023.99002,2057.73995,0.9964,-112.5,-112.09,-112.49,3,stop_loss,14.6919,7.49998,0.19188,0.41193,,2024
XAUUSD,2024-02-13 04:00:00,2024-02-13 12:00:00,2020.35,2010.54473,2010.54473,2039.96053,1.1317,-98.1,-110.97,-111.37,2,stop_loss,25.7642,6.53684,-1.40805,-0.04835,,2024
XAUUSD,2024-02-14 12:00:00,2024-02-16 04:00:00,1991.26,2004.56,1979.92399,2013.93202,0.9691,133.0,128.89,128.49,10,time_exit,38.06873,7.55734,-4.02416,-0.79074,london,2024
XAUUSD,2024-02-16 20:00:00,2024-02-20 12:00:00,2013.36,2030.12,2002.11687,2035.84625,0.9885,167.6,165.67,165.27,10,time_exit,34.55061,7.49542,0.0802,-1.51015,new_york,2024
XAUUSD,2024-02-27 00:00:00,2024-02-28 16:00:00,2031.14,2033.85,2021.49457,2050.43086,1.1694,27.1,31.69,31.29,10,time_exit,12.26082,6.43029,1.12613,-0.11745,,2024
XAUUSD,2024-03-05 12:00:00,2024-03-07 04:00:00,2124.56,2152.99757,2110.34121,2152.99757,0.7955,284.4,226.22,225.82,10,take_profit,47.39914,9.47919,7.10742,2.35511,london,2024
XAUUSD,2024-03-12 16:00:00,2024-03-12 20:00:00,2169.8,2153.37318,2153.37318,2202.65365,0.7023,-164.3,-115.37,-115.77,1,stop_loss,66.48307,10.95122,3.2458,6.00473,new_york,2024
XAUUSD,2024-03-14 20:00:00,2024-03-18 12:00:00,2158.72,2159.13,2144.30884,2187.54233,0.7925,4.1,3.25,2.85,10,time_exit,34.36437,9.60744,1.21199,6.94335,new_york,2024
XAUUSD,2024-03-19 20:00:00,2024-03-20 20:00:00,2154.54,2178.95416,2142.33292,2178.95416,0.9358,244.1,228.47,228.07,6,take_profit,20.22916,8.13805,0.20858,7.32119,new_york,2024
XAUUSD,2024-03-21 00:00:00,2024-03-21 16:00:00,2186.76,2172.68539,2172.68539,2214.90921,0.8278,-140.7,-116.51,-116.91,4,stop_loss,22.89484,9.38307,3.34166,6.08059,,2024
XAUUSD,2024-03-22 08:00:00,2024-03-26 00:00:00,2173.64,2173.93,2154.48203,2211.95594,0.6021,2.9,1.75,1.35,10,time_exit,24.08903,12.77198,0.70385,4.6696,london,2024
XAUUSD,2024-03-26 08:00:00,2024-03-28 00:00:00,2172.36,2189.1,2156.46703,2204.14594,0.7258,167.4,121.5,121.1,10,time_exit,14.93892,10.59531,0.52505,5.13738,london,2024
XAUUSD,2024-03-28 00:00:00,2024-03-28 20:00:00,2194.09,2226.75262,2177.75869,2226.75262,0.7138,326.6,233.15,232.75,5,take_profit,21.08988,10.88754,2.07845,4.8832,,2024
XAUUSD,2024-04-03 04:00:00,2024-04-04 20:00:00,2283.3,2290.95,2260.97952,2327.94095,0.5327,76.5,40.75,40.35,10,time_exit,40.64943,14.88032,4.76114,4.81897,,2024
XAUUSD,2024-04-12 04:00:00,2024-04-12 16:00:00,2378.76,2429.77609,2353.25195,2429.77609,0.4677,510.2,238.6,238.2,3,take_profit,21.82829,17.00536,3.95067,6.30937,,2024
XAUUSD,2024-04-22 08:00:00,2024-04-22 12:00:00,2369.72,2342.48498,2342.48498,2424.19004,0.4468,-272.4,-121.69,-122.09,1,stop_loss,16.64353,18.15668,0.31723,5.83438,london,2024
XAUUSD,2024-04-23 00:00:00,2024-04-23 04:00:00,2327.32,2300.03365,2300.03365,2381.89269,0.4415,-272.9,-120.47,-120.87,1,stop_loss,16.86427,18.1909,-1.80625,5.43859,,2024
XAUUSD,2024-05-02 00:00:00,2024-05-02 12:00:00,2321.78,2299.8796,2299.8796,2365.5808,0.5445,-219.0,-119.25,-119.65,3,stop_loss,23.83871,14.60027,-0.39235,3.00298,,2024
XAUUSD,2024-05-02 12:00:00,2024-05-03 16:00:00,2304.13,2283.21772,2283.21772,2345.95456,0.5645,-209.1,-118.05,-118.45,7,stop_loss,20.52567,13.94152,-1.43187,2.99237,london,2024
XAUUSD,2024-05-10 04:00:00,2024-05-13 20:00:00,2347.61,2336.14,2328.40918,2386.01163,0.6087,-114.7,-69.82,-70.22,10,time_exit,17.39863,12.80054,2.21554,2.14112,,2024
XAUUSD,2024-05-17 20:00:00,2024-05-20 08:00:00,2407.84,2443.62204,2389.94898,2443.62204,0.6493,357.8,232.33,231.93,3,take_profit,36.1095,11.92735,4.1346,3.75222,new_york,2024
XAUUSD,2024-05-21 08:00:00,2024-05-22 16:00:00,2412.47,2389.59905,2389.59905,2458.2119,0.5181,-228.7,-118.49,-118.89,8,stop_loss,39.20042,15.2473,2.22312,3.62245,london,2024
XAUUSD,2024-05-28 00:00:00,2024-05-29 16:00:00,2351.4,2342.0,2333.88823,2386.42354,0.6698,-94.0,-62.96,-63.36,10,time_exit,30.92898,11.67451,-1.33903,2.79423,,2024
XAUUSD,2024-05-30 16:00:00,2024-05-31 20:00:00,2341.37,2324.55057,2324.55057,2375.00886,0.6936,-168.2,-116.66,-117.06,7,stop_loss,23.58959,11.21295,-1.3684,1.8522,new_york,2024
XAUUSD,2024-06-03 04:00:00,2024-06-04 20:00:00,2327.18,2326.79,2309.22767,2363.08466,0.6433,-3.9,-2.51,-2.91,10,time_exit,21.05884,11.96822,-2.04877,1.28268,,2024
XAUUSD,2024-06-11 00:00:00,2024-06-12 16:00:00,2311.81,2337.73,2289.43126,2356.56747,0.516,259.2,133.75,133.35,10,time_exit,25.27017,14.91916,-1.79636,0.09096,,2024
XAUUSD,2024-06-12 16:00:00,2024-06-12 20:00:00,2336.01,2316.40607,2316.40607,2375.21786,0.5958,-196.0,-116.8,-117.2,1,stop_loss,19.96544,13.06929,0.45733,-0.31652,new_york,2024
XAUUSD,2024-06-14 04:00:00,2024-06-17 20:00:00,2304.97,2318.96,2284.13833,2346.63334,0.5551,139.9,77.66,77.26,10,time_exit,13.01915,13.88778,-1.47573,-0.51367,,2024
XAUUSD,2024-06-18 00:00:00,2024-06-19 16:00:00,2318.93,2329.43,2301.10792,2354.57415,0.6531,105.0,68.58,68.18,10,time_exit,14.68935,11.88138,-0.44371,-0.61082,,2024
XAUUSD,2024-06-25 12:00:00,2024-06-26 04:00:00,2329.61,2314.74688,2314.74688,2359.33625,0.7877,-148.6,-117.08,-117.48,4,stop_loss,16.02778,9.90875,-0.22781,-0.04113,london,2024
XAUUSD,2024-07-03 08:00:00,2024-07-03 16:00:00,2334.5,2362.84363,2320.32818,2362.84363,0.8179,283.4,231.82,231.42,2,take_profit,13.18448,9.44788,0.87253,-0.33235,london,2024
XAUUSD,2024-07-05 00:00:00,2024-07-05 16:00:00,2357.31,2382.97196,2344.47902,2382.97196,0.9214,256.6,236.45,236.05,4,take_profit,26.97602,8.55399,2.44207,0.48595,,2024
XAUUSD,2024-07-11 00:00:00,2024-07-11 12:00:00,2371.25,2401.36366,2356.19317,2401.36366,0.8008,301.1,241.15,240.75,3,take_profit,17.27235,10.03789,1.43978,1.67363,,2024
XAUUSD,2024-07-15 20:00:00,2024-07-16 20:00:00,2430.28,2468.52753,2411.15624,2468.52753,0.6431,382.5,245.97,245.57,6,take_profit,26.54224,12.74918,3.78266,2.48176,new_york,2024
XAUUSD,2024-07-17 04:00:00,2024-07-18 20:00:00,2468.76,2449.40978,2449.40978,2507.46044,0.6483,-193.5,-125.45,-125.85,10,stop_loss,39.0771,12.90015,5.40726,3.21716,,2024
XAUUSD,2024-07-25 04:00:00,2024-07-25 08:00:00,2397.14,2378.93928,2378.93928,2433.54143,0.6823,-182.0,-124.18,-124.58,1,stop_loss,23.55689,12.13381,-1.23591,2.90025,,2024
XAUUSD,2024-07-25 20:00:00,2024-07-29 12:00:00,2362.69,2393.89,2341.14163,2405.78673,0.5705,312.0,178.0,177.6,10,time_exit,26.95957,14.36558,-3.02135,2.04453,new_york,2024
XAUUSD,2024-07-31 20:00:00,2024-08-01 16:00:00,2427.04,2461.61474,2409.75263,2461.61474,0.7214,345.7,249.42,249.02,5,take_profit,21.54928,11.52491,2.31434,1.73909,new_york,2024
XAUUSD,2024-08-02 20:00:00,2024-08-05 12:00:00,2430.49,2402.92865,2402.92865,2485.6127,0.4615,-275.6,-127.2,-127.6,4,stop_loss,34.54396,18.37423,0.62304,1.68528,new_york,2024
XAUUSD,2024-08-07 16:00:00,2024-08-09 08:00:00,2403.88,2424.57,2374.54776,2462.54447,0.4293,206.9,88.82,88.42,10,time_exit,33.10424,19.55482,-0.40357,1.06747,new_york,2024
XAUUSD,2024-08-09 08:00:00,2024-08-12 20:00:00,2423.93,2471.72607,2400.03196,2471.72607,0.5307,478.0,253.65,253.25,9,take_profit,23.92122,15.93202,0.85187,1.12958,london,2024
XAUUSD,2024-08-13 04:00:00,2024-08-14 16:00:00,2472.18,2451.95003,2451.95003,2512.63994,0.6394,-202.3,-129.35,-129.75,9,stop_loss,25.30996,13.48665,3.66385,1.85775,,2024
XAUUSD,2024-08-15 16:00:00,2024-08-16 12:00:00,2441.22,2483.63735,2420.01133,2483.63735,0.6038,424.2,256.12,255.72,5,take_profit,22.14031,14.13912,0.17033,2.29582,new_york,2024
XAUUSD,2024-08-22 00:00:00,2024-08-22 16:00:00,2511.89,2491.56867,2491.56867,2552.53266,0.6427,-203.2,-130.61,-131.01,4,stop_loss,19.12136,13.54755,2.41415,3.85421,,2024
XAUUSD,2024-08-29 16:00:00,2024-09-02 04:00:00,2509.22,2491.98527,2491.98527,2543.68945,0.7502,-172.3,-129.29,-129.69,9,stop_loss,13.01827,11.48982,0.60569,4.46942,new_york,2024
XAUUSD,2024-09-03 08:00:00,2024-09-03 16:00:00,2495.99,2481.17916,2481.17916,2525.61168,0.8642,-148.1,-128.0,-128.4,2,stop_loss,26.04213,9.87389,-0.80648,4.53333,london,2024
XAUUSD,2024-09-03 20:00:00,2024-09-05 12:00:00,2485.99,2521.4156,2468.2772,2521.4156,0.7154,354.3,253.43,253.03,10,take_profit,27.82075,11.80853,-1.4152,3.60923,new_york,2024
XAUUSD,2024-09-05 20:00:00,2024-09-06 16:00:00,2510.43,2492.4066,2492.4066,2546.4768,0.7171,-180.2,-129.25,-129.65,5,stop_loss,28.01572,12.0156,0.77323,3.05286,new_york,2024
XAUUSD,2024-09-09 04:00:00,2024-09-10 20:00:00,2496.02,2516.54,2477.54036,2532.97928,0.6924,205.2,142.08,141.68,10,time_exit,24.09177,12.31976,-0.57763,2.86136,,2024
XAUUSD,2024-09-16 08:00:00,2024-09-17 12:00:00,2585.85,2569.7149,2569.7149,2618.1202,0.8018,-161.4,-129.37,-129.77,7,stop_loss,36.36276,10.75673,5.22273,4.13188,london,2024
XAUUSD,2024-09-19 12:00:00,2024-09-23 04:00:00,2585.03,2626.74141,2564.1743,2626.74141,0.6141,417.1,256.15,255.75,10,take_profit,36.66486,13.9038,2.30742,3.76251,london,2024
XAUUSD,2024-09-24 08:00:00,2024-09-26 00:00:00,2638.13,2659.15,2619.76896,2674.85208,0.7114,210.2,149.54,149.14,10,time_exit,62.54123,12.24069,4.41428,5.37483,london,2024
XAUUSD,2024-09-26 00:00:00,2024-09-27 16:00:00,2656.99,2651.81,2638.17496,2694.62009,0.7022,-51.8,-36.37,-36.77,10,time_exit,69.06805,12.54336,4.0104,6.03334,,2024
XAUUSD,2024-09-30 00:00:00,2024-09-30 12:00:00,2658.49,2638.47106,2638.47106,2698.52788,0.6581,-200.2,-131.74,-132.14,3,stop_loss,56.13185,13.34596,2.29372,6.21246,,2024
XAUUSD,2024-10-01 04:00:00,2024-10-02 20:00:00,2636.53,2658.67,2616.72639,2676.13723,0.6586,221.4,145.81,145.41,10,time_exit,40.46737,13.20241,0.26429,6.06415,,2024
XAUUSD,2024-10-02 20:00:00,2024-10-04 12:00:00,2649.75,2638.83,2630.08602,2689.07796,0.6707,-109.2,-73.24,-73.64,10,time_exit,25.759,13.10932,0.76727,5.88751,new_york,2024
XAUUSD,2024-10-09 12:00:00,2024-10-11 04:00:00,2616.29,2645.62,2594.09519,2660.67962,0.5909,293.3,173.31,172.91,10,time_exit,21.53093,14.79654,-1.59424,3.90155,london,2024
XAUUSD,2024-10-11 20:00:00,2024-10-15 08:00:00,2660.46,2640.63879,2640.63879,2700.10241,0.6704,-198.2,-132.88,-133.28,9,stop_loss,24.03475,13.21414,1.91655,3.56559,new_york,2024
XAUUSD,2024-10-16 00:00:00,2024-10-17 16:00:00,2662.55,2692.26,2643.56021,2700.52958,0.6927,297.1,205.8,205.4,10,time_exit,15.39249,12.65986,1.59323,3.67442,,2024
XAUUSD,2024-10-22 08:00:00,2024-10-23 16:00:00,2734.8,2717.43368,2717.43368,2769.53265,0.7693,-173.7,-133.6,-134.0,8,stop_loss,40.60852,11.57755,4.34534,5.53908,london,2024
XAUUSD,2024-10-24 04:00:00,2024-10-25 20:00:00,2721.28,2747.39,2703.21036,2757.41928,0.7319,261.1,191.1,190.7,10,time_exit,37.35326,12.04643,1.50019,5.86158,,2024
XAUUSD,2024-10-29 16:00:00,2024-10-30 04:00:00,2749.17,2782.1436,2732.6832,2782.1436,0.8138,329.7,268.34,267.94,3,take_profit,16.96222,10.9912,2.32481,6.46461,new_york,2024
XAUUSD,2024-11-04 00:00:00,2024-11-05 16:00:00,2735.95,2741.99,2717.27167,2773.30665,0.7326,60.4,44.25,43.85,10,time_exit,26.89473,12.45222,-0.77695,5.8165,,2024
XAUUSD,2024-11-07 20:00:00,2024-11-11 00:00:00,2699.38,2672.36761,2672.36761,2753.40478,0.5082,-270.1,-137.28,-137.68,7,stop_loss,43.70807,18.00826,-1.28054,2.2886,new_york,2024
XAUUSD,2024-11-11 16:00:00,2024-11-12 04:00:00,2635.55,2609.59922,2609.59922,2687.45156,0.5237,-259.5,-135.9,-136.3,3,stop_loss,34.08215,17.30052,-4.14824,1.50673,new_york,2024
XAUUSD,2024-11-12 12:00:00,2024-11-14 00:00:00,2593.36,2567.34089,2567.34089,2645.39821,0.5171,-260.2,-134.54,-134.94,9,stop_loss,42.06819,17.34607,-5.56423,0.69116,london,2024
XAUUSD,2024-11-14 12:00:00,2024-11-18 00:00:00,2543.56,2596.08169,2517.29915,2596.08169,0.5072,525.2,266.39,265.99,9,take_profit,47.16043,17.50723,-6.09025,-0.99869,london,2024
XAUUSD,2024-11-18 20:00:00,2024-11-20 12:00:00,2610.47,2636.1,2585.95651,2659.49698,0.5542,256.3,142.04,141.64,10,time_exit,32.5128,16.34233,-0.53305,-2.23677,new_york,2024
XAUUSD,2024-11-20 16:00:00,2024-11-22 00:00:00,2636.1,2678.34238,2614.97881,2678.34238,0.6499,422.4,274.53,274.13,8,take_profit,25.68176,14.08079,0.95514,-2.14689,new_york,2024
XAUUSD,2024-11-28 12:00:00,2024-12-02 04:00:00,2646.22,2623.25,2621.76649,2695.12702,0.5726,-229.7,-131.53,-131.93,10,time_exit,20.49512,16.30234,0.15847,-0.60351,london,2024
XAUUSD,2024-12-03 08:00:00,2024-12-05 00:00:00,2641.26,2647.06,2619.98173,2683.81653,0.6518,58.0,37.8,37.4,10,time_exit,12.48296,14.18551,-0.1797,-0.58445,london,2024
XAUUSD,2024-12-09 16:00:00,2024-12-11 08:00:00,2665.58,2695.8,2643.62927,2709.48145,0.6335,302.2,191.44,191.04,10,time_exit,13.37704,14.63382,1.50982,-0.45529,new_york,2024
XAUUSD,2024-12-12 20:00:00,2024-12-13 12:00:00,2686.42,2663.56797,2663.56797,2732.12407,0.6169,-228.5,-140.97,-141.37,4,stop_loss,21.68942,15.23469,1.03517,0.8707,new_york,2024
XAUUSD,2024-12-18 20:00:00,2024-12-19 00:00:00,2636.01,2619.66185,2619.66185,2668.7063,0.8537,-163.5,-139.56,-139.96,1,stop_loss,32.51424,10.89877,-2.15674,0.24605,new_york,2024
XAUUSD,2024-12-19 20:00:00,2024-12-23 12:00:00,2592.73,2617.49,2568.33634,2641.51732,0.5664,247.6,140.24,139.84,10,time_exit,43.78988,16.26244,-3.35652,-0.39023,new_york,2024
XAUUSD,2024-12-26 00:00:00,2024-12-27 16:00:00,2615.88,2615.94,2600.13112,2647.37776,0.8862,0.6,0.53,0.13,10,time_exit,24.60515,10.49925,-1.26505,-1.58651,,2024
