symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-18 08:00:00,2024-01-22 00:00:00,187.606,187.911,186.82044,189.17712,0.2119,30.5,58.81,58.49,10,time_exit,38.1294,0.52371,4.5999,2.91997,london,2024
GBPJPY,2024-01-31 00:00:00,2024-01-31 16:00:00,187.386,186.68419,186.68419,188.78961,0.2381,-70.2,-152.06,-152.38,4,stop_loss,19.15344,0.46787,0.08461,4.38507,,2024
GBPJPY,2024-02-01 04:00:00,2024-02-01 16:00:00,186.104,185.28118,185.28118,187.74965,0.201,-82.3,-150.5,-150.82,3,stop_loss,27.14421,0.54855,-2.09835,3.28457,,2024
GBPJPY,2024-02-02 00:00:00,2024-02-05 16:00:00,186.488,186.305,185.55449,188.35502,0.1754,-18.3,-29.21,-29.53,10,time_exit,31.79191,0.62234,-0.72993,2.51069,,2024
GBPJPY,2024-02-06 16:00:00,2024-02-08 08:00:00,186.721,187.885,185.99941,188.16418,0.2265,116.4,239.92,239.6,10,time_exit,15.73864,0.48106,-0.40229,2.57365,new_york,2024
GBPJPY,2024-02-12 00:00:00,2024-02-13 12:00:00,188.324,189.51617,187.72792,189.51617,0.2786,119.2,302.25,301.93,9,take_profit,31.6886,0.39739,2.84851,3.42838,,2024
GBPJPY,2024-02-20 16:00:00,2024-02-22 08:00:00,189.62,190.70381,189.0781,190.70381,0.3125,108.4,308.21,307.89,10,take_profit,12.26893,0.36127,2.41411,4.76549,new_york,2024
GBPJPY,2024-02-27 16:00:00,2024-02-29 04:00:00,190.572,190.03815,190.03815,191.63969,0.3236,-53.4,-157.2,-157.52,9,stop_loss,25.1238,0.3559,1.64498,5.86293,new_york,2024
GBPJPY,2024-03-01 00:00:00,2024-03-04 08:00:00,189.16,190.43442,188.52279,190.43442,0.2684,127.4,311.27,310.95,8,take_profit,24.52083,0.42481,-1.66196,4.37273,,2024
GBPJPY,2024-03-04 08:00:00,2024-03-06 00:00:00,190.319,190.432,189.65635,191.64429,0.2632,11.3,27.06,26.75,10,time_exit,17.02532,0.44176,0.55446,3.89853,london,2024
GBPJPY,2024-03-06 16:00:00,2024-03-07 00:00:00,190.056,189.40188,189.40188,191.36424,0.2671,-65.4,-158.99,-159.31,2,stop_loss,13.38834,0.43608,-0.58769,3.81273,new_york,2024
GBPJPY,2024-03-08 16:00:00,2024-03-11 12:00:00,189.053,188.17914,188.17914,190.80072,0.198,-87.4,-157.45,-157.77,5,stop_loss,27.25381,0.58257,-1.49849,2.05164,new_york,2024
GBPJPY,2024-03-18 04:00:00,2024-03-19 16:00:00,190.051,191.50621,189.3234,191.50621,0.2354,145.5,311.73,311.41,9,take_profit,16.17606,0.48507,1.50019,1.0715,,2024
GBPJPY,2024-03-19 16:00:00,2024-03-20 04:00:00,191.113,192.60626,190.36637,192.60626,0.2339,149.3,317.84,317.52,3,take_profit,23.43282,0.49775,3.03334,1.36597,new_york,2024
GBPJPY,2024-03-25 04:00:00,2024-03-26 20:00:00,190.563,191.376,189.70358,192.28183,0.2073,81.3,153.37,153.05,10,time_exit,33.81501,0.57294,-0.58256,2.42559,,2024
GBPJPY,2024-03-29 20:00:00,2024-04-01 16:00:00,191.003,190.41843,190.41843,192.17214,0.3076,-58.5,-163.63,-163.95,5,stop_loss,20.26891,0.38971,-0.09239,2.91755,new_york,2024
GBPJPY,2024-04-08 00:00:00,2024-04-09 12:00:00,191.386,192.68221,190.7379,192.68221,0.2747,129.6,324.02,323.7,9,take_profit,20.07496,0.43207,1.03631,2.1514,,2024
GBPJPY,2024-04-10 08:00:00,2024-04-10 12:00:00,192.422,191.87991,191.87991,193.50618,0.335,-54.2,-165.26,-165.57,1,stop_loss,25.19933,0.36139,2.31033,3.07125,london,2024
GBPJPY,2024-04-11 12:00:00,2024-04-12 12:00:00,192.328,191.598,191.598,193.78801,0.2463,-73.0,-163.62,-163.94,6,stop_loss,19.70041,0.48667,1.28515,2.29549,london,2024
GBPJPY,2024-04-15 08:00:00,2024-04-17 00:00:00,191.623,192.271,190.77479,193.31943,0.2098,64.8,123.71,123.4,10,time_exit,25.84766,0.56548,-0.00279,1.66704,london,2024
GBPJPY,2024-04-18 08:00:00,2024-04-19 04:00:00,192.413,191.57826,191.57826,194.08248,0.2148,-83.5,-163.16,-163.48,5,stop_loss,15.53926,0.55649,0.84835,1.80105,london,2024
GBPJPY,2024-04-23 16:00:00,2024-04-25 04:00:00,191.832,193.74007,190.87796,193.74007,0.1861,190.8,323.13,322.82,9,take_profit,30.09426,0.63602,0.12993,1.07434,new_york,2024
GBPJPY,2024-04-26 20:00:00,2024-04-29 04:00:00,196.862,195.67908,195.67908,199.22785,0.1531,-118.3,-164.81,-165.12,2,stop_loss_ambiguous,31.5707,0.78862,4.69794,1.96468,new_york,2024
GBPJPY,2024-05-01 04:00:00,2024-05-01 20:00:00,196.962,195.4093,195.4093,200.06741,0.1155,-155.3,-163.2,-163.52,4,stop_loss,48.42417,1.03514,2.20669,2.3232,,2024
GBPJPY,2024-05-02 04:00:00,2024-05-02 12:00:00,195.452,193.49986,193.49986,199.35628,0.0909,-195.2,-161.48,-161.8,2,stop_loss,47.11319,1.30143,0.36257,1.90805,,2024
GBPJPY,2024-05-06 00:00:00,2024-05-07 16:00:00,191.804,193.539,190.26549,194.88102,0.1142,173.5,180.3,179.99,10,time_exit,47.61557,1.02567,-2.20903,1.57571,,2024
GBPJPY,2024-05-08 12:00:00,2024-05-10 04:00:00,193.904,194.826,192.90326,195.90548,0.1775,92.2,148.93,148.61,10,time_exit,23.53884,0.66716,0.07162,1.80304,london,2024
GBPJPY,2024-05-16 16:00:00,2024-05-20 08:00:00,196.536,197.796,195.59329,198.42142,0.1902,126.0,218.08,217.76,10,time_exit,19.76003,0.62847,1.84405,2.87289,new_york,2024
GBPJPY,2024-05-21 08:00:00,2024-05-23 00:00:00,198.85,199.45,198.12961,200.29078,0.2522,60.0,137.7,137.38,10,time_exit,17.40717,0.48026,4.76345,4.92658,london,2024
GBPJPY,2024-05-23 12:00:00,2024-05-27 04:00:00,199.406,199.766,198.74576,200.72647,0.2775,36.0,90.91,90.59,10,time_exit,24.10946,0.44016,4.16405,6.33786,london,2024
GBPJPY,2024-05-28 20:00:00,2024-05-30 00:00:00,200.549,200.04204,200.04204,201.56292,0.3633,-50.7,-167.6,-167.92,7,stop_loss,31.54894,0.33797,4.8695,9.4353,new_york,2024
GBPJPY,2024-06-03 00:00:00,2024-06-03 08:00:00,200.195,199.48352,199.48352,201.61796,0.2563,-71.1,-165.94,-166.26,2,stop_loss,33.15816,0.47432,1.9484,6.34256,,2024
GBPJPY,2024-06-07 04:00:00,2024-06-10 20:00:00,199.208,199.908,198.30478,201.01445,0.1999,70.0,127.34,127.02,10,time_exit,21.28342,0.60215,-0.22378,3.75144,,2024
GBPJPY,2024-06-12 12:00:00,2024-06-13 16:00:00,200.683,199.92583,199.92583,202.19734,0.2403,-75.7,-165.57,-165.89,7,stop_loss,9.54657,0.50478,2.03655,4.10468,london,2024
GBPJPY,2024-06-14 04:00:00,2024-06-14 12:00:00,200.449,199.55897,199.55897,202.22905,0.2024,-89.0,-163.93,-164.25,2,stop_loss,11.34682,0.59335,0.83966,3.50987,,2024
GBPJPY,2024-06-17 04:00:00,2024-06-18 20:00:00,199.717,200.598,198.6734,201.80421,0.1708,88.1,136.93,136.61,10,time_exit,12.06163,0.69574,-0.35054,2.83062,,2024
GBPJPY,2024-06-24 20:00:00,2024-06-26 12:00:00,202.528,202.767,201.70183,204.18033,0.2176,23.9,47.33,47.01,10,time_exit,15.79072,0.55078,2.97518,3.67428,new_york,2024
GBPJPY,2024-07-03 20:00:00,2024-07-04 12:00:00,206.021,205.35714,205.35714,207.34873,0.2716,-66.4,-164.08,-164.4,4,stop_loss,35.44757,0.44258,5.81258,6.6206,new_york,2024
GBPJPY,2024-07-05 04:00:00,2024-07-08 20:00:00,205.6,205.971,204.99034,206.81932,0.2928,37.1,98.85,98.53,10,time_exit,36.55037,0.40644,3.77424,7.74975,,2024
GBPJPY,2024-07-11 12:00:00,2024-07-11 16:00:00,207.976,207.41202,207.41202,209.10396,0.3184,-56.4,-163.41,-163.73,1,stop_loss,34.31037,0.37599,5.96082,9.4205,london,2024
GBPJPY,2024-07-12 08:00:00,2024-07-12 16:00:00,205.432,204.32674,204.32674,207.64251,0.1609,-110.5,-161.83,-162.15,2,stop_loss,36.23067,0.73684,-0.27631,4.47363,london,2024
GBPJPY,2024-07-16 08:00:00,2024-07-17 08:00:00,205.648,204.61917,204.61917,207.70567,0.1711,-102.9,-160.19,-160.51,6,stop_loss,37.43852,0.68589,0.26064,4.091,london,2024
GBPJPY,2024-07-18 12:00:00,2024-07-22 04:00:00,203.185,203.382,202.04456,205.46588,0.1528,19.7,27.39,27.07,10,time_exit,42.59871,0.76029,-2.29003,2.72127,london,2024
GBPJPY,2024-07-22 20:00:00,2024-07-23 08:00:00,202.909,201.8921,201.8921,204.94281,0.1716,-101.7,-158.8,-159.11,3,stop_loss,42.1433,0.67794,-1.93069,1.92187,new_york,2024
GBPJPY,2024-07-30 12:00:00,2024-07-30 16:00:00,198.893,197.53585,197.53585,201.6073,0.1273,-135.7,-157.22,-157.53,1,stop_loss,41.07915,0.90477,-1.18845,-1.94814,london,2024
GBPJPY,2024-08-08 20:00:00,2024-08-12 12:00:00,187.628,188.546,184.88418,193.11563,0.0623,91.8,52.04,51.73,10,time_exit,22.82179,1.82921,-0.92218,-4.14142,new_york,2024
GBPJPY,2024-08-12 16:00:00,2024-08-14 08:00:00,188.545,188.912,186.69748,192.24004,0.0929,36.7,31.03,30.71,10,time_exit,13.43307,1.23168,-0.13731,-5.85466,new_york,2024
GBPJPY,2024-08-26 04:00:00,2024-08-27 20:00:00,189.913,190.89,188.55382,192.63135,0.1265,97.7,112.47,112.15,10,time_exit,17.10882,0.90612,-0.3915,-3.48733,,2024
GBPJPY,2024-08-28 00:00:00,2024-08-29 16:00:00,190.838,191.154,189.65178,193.21044,0.146,31.6,41.98,41.67,10,time_exit,13.01632,0.79081,0.59265,-3.44081,,2024
GBPJPY,2024-09-03 12:00:00,2024-09-04 00:00:00,191.33,190.18121,190.18121,193.62758,0.1512,-114.9,-158.06,-158.38,3,stop_loss,20.43983,0.76586,0.04386,-1.92459,london,2024
GBPJPY,2024-09-04 16:00:00,2024-09-04 20:00:00,190.39,189.22586,189.22586,192.71828,0.1477,-116.4,-156.47,-156.79,1,stop_loss,23.62073,0.77609,-0.98794,-1.91293,new_york,2024
GBPJPY,2024-09-05 08:00:00,2024-09-06 08:00:00,188.764,187.60353,187.60353,191.08495,0.1467,-116.0,-154.92,-155.24,6,stop_loss,30.81963,0.77365,-2.67968,-2.14579,london,2024
GBPJPY,2024-09-12 16:00:00,2024-09-16 08:00:00,185.501,184.01425,184.01425,188.4745,0.1133,-148.7,-153.29,-153.61,10,stop_loss,32.67289,0.99117,-2.3409,-3.18363,new_york,2024
GBPJPY,2024-09-16 20:00:00,2024-09-18 12:00:00,185.747,187.603,184.48183,188.27734,0.1318,185.6,222.6,222.29,10,time_exit,34.98875,0.84345,-1.17471,-4.18973,new_york,2024
GBPJPY,2024-09-20 04:00:00,2024-09-20 12:00:00,189.079,191.9027,187.66715,191.9027,0.1199,282.4,308.09,307.77,2,take_profit,24.46291,0.94123,1.78426,-2.55292,,2024
GBPJPY,2024-09-24 16:00:00,2024-09-26 08:00:00,192.733,193.36,191.24094,195.71713,0.1157,62.7,66.01,65.7,10,time_exit,26.02354,0.99471,3.4241,-0.73242,new_york,2024
GBPJPY,2024-10-01 20:00:00,2024-10-02 16:00:00,190.385,193.84134,188.65683,193.84134,0.1003,345.6,315.47,315.15,5,take_profit,20.79683,1.15211,-0.81641,0.58986,new_york,2024
GBPJPY,2024-10-02 20:00:00,2024-10-04 04:00:00,193.8,192.0403,192.0403,197.31939,0.1005,-176.0,-160.93,-161.25,8,stop_loss,19.55289,1.17313,2.00271,0.62709,new_york,2024
GBPJPY,2024-10-04 04:00:00,2024-10-07 20:00:00,192.561,193.852,191.01213,195.65874,0.113,129.1,132.75,132.44,10,time_exit,15.01148,1.03258,0.59849,0.9962,,2024
GBPJPY,2024-10-14 12:00:00,2024-10-16 04:00:00,195.243,195.147,194.3432,197.0426,0.1962,-9.6,-17.14,-17.46,10,time_exit,9.45796,0.59987,2.21024,3.18614,london,2024
GBPJPY,2024-10-16 16:00:00,2024-10-18 08:00:00,194.515,195.516,193.58375,196.37751,0.1893,100.1,172.44,172.12,10,time_exit,12.99167,0.62084,0.19005,3.23517,new_york,2024
GBPJPY,2024-10-24 12:00:00,2024-10-28 04:00:00,197.02,198.95767,196.05117,198.95767,0.1839,193.8,324.27,323.95,10,take_profit,24.98233,0.64589,1.98912,3.58419,london,2024
GBPJPY,2024-10-29 16:00:00,2024-10-30 12:00:00,199.552,198.48772,198.48772,201.68055,0.1708,-106.4,-165.42,-165.74,5,stop_loss,22.35909,0.70952,3.54717,3.96299,new_york,2024
GBPJPY,2024-11-04 12:00:00,2024-11-06 04:00:00,197.017,198.157,195.72023,199.61054,0.1388,114.0,143.99,143.67,10,time_exit,18.6982,0.86451,-0.47435,2.84522,london,2024
GBPJPY,2024-11-13 12:00:00,2024-11-15 04:00:00,197.515,198.306,196.58245,199.3801,0.1946,79.1,140.08,139.76,10,time_exit,12.77967,0.6217,-0.38638,2.86365,london,2024
GBPJPY,2024-11-15 04:00:00,2024-11-15 08:00:00,198.274,197.37445,197.37445,200.07311,0.2035,-90.0,-166.58,-166.9,1,stop_loss,14.27544,0.5997,0.87884,2.68315,,2024
GBPJPY,2024-11-15 08:00:00,2024-11-15 12:00:00,198.307,197.4372,197.4372,200.0466,0.2083,-87.0,-164.87,-165.19,1,stop_loss,13.52011,0.57987,0.92297,2.77544,london,2024
GBPJPY,2024-11-19 04:00:00,2024-11-19 08:00:00,195.376,194.22061,194.22061,197.68678,0.1553,-115.5,-163.28,-163.6,1,stop_loss,22.37844,0.77026,-2.11011,1.16348,,2024
GBPJPY,2024-11-19 12:00:00,2024-11-20 04:00:00,194.165,196.80107,192.84697,196.80107,0.1347,263.6,323.12,322.8,4,take_profit,24.51266,0.87869,-3.03998,0.86246,london,2024
GBPJPY,2024-11-27 00:00:00,2024-11-27 08:00:00,192.423,191.20768,191.20768,194.85364,0.1491,-121.5,-164.9,-165.21,2,stop_loss,35.40361,0.81021,-3.02859,-0.92567,,2024
GBPJPY,2024-12-02 04:00:00,2024-12-02 16:00:00,191.036,189.89085,189.89085,193.32629,0.1566,-114.5,-163.19,-163.51,3,stop_loss,41.82817,0.76343,-2.50017,-2.54702,,2024
GBPJPY,2024-12-05 08:00:00,2024-12-09 00:00:00,190.633,190.973,189.40697,193.08506,0.1448,34.0,44.8,44.48,10,time_exit,27.13729,0.81735,-1.11744,-3.11011,london,2024
GBPJPY,2024-12-10 20:00:00,2024-12-11 08:00:00,193.882,192.75828,192.75828,196.12944,0.1584,-112.4,-161.98,-162.3,3,stop_loss,27.59582,0.74915,2.60162,-2.37538,new_york,2024
GBPJPY,2024-12-17 16:00:00,2024-12-18 20:00:00,195.332,194.311,194.311,197.37399,0.1726,-102.1,-160.36,-160.68,7,stop_loss,16.69787,0.68066,2.38589,-0.25995,new_york,2024
GBPJPY,2024-12-19 12:00:00,2024-12-19 16:00:00,198.827,197.34221,197.34221,201.79659,0.1175,-148.5,-158.76,-159.08,1,stop_loss,18.86978,0.98986,4.54523,0.29087,london,2024
GBPJPY,2024-12-19 20:00:00,2024-12-23 12:00:00,197.284,196.891,195.73911,200.37378,0.1118,-39.3,-39.98,-40.3,10,time_exit,23.60199,1.02993,2.63776,0.44588,new_york,2024
GBPJPY,2024-12-24 00:00:00,2024-12-26 16:00:00,196.85,197.804,195.75338,199.04323,0.1571,95.4,136.38,136.07,10,time_exit,22.16094,0.73108,2.13874,1.37544,,2024
