symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-03-20 16:00:00,2024-03-20 20:00:00,151.762,151.16757,151.16757,152.95085,0.3077,-59.4,-166.44,-166.67,1,stop_loss,41.64734,0.39628,6.26547,0.97862,new_york,2024
USDJPY,2024-03-28 00:00:00,2024-03-29 16:00:00,151.282,151.264,150.79987,152.24627,0.3755,-1.8,-6.15,-6.38,10,time_exit,15.73566,0.32142,1.57916,3.85061,tokyo,2024
USDJPY,2024-04-03 12:00:00,2024-04-04 20:00:00,151.733,151.44004,151.44004,152.31893,0.6178,-29.3,-164.7,-164.93,8,stop_loss,10.2437,0.19531,2.36434,6.38116,london,2024
USDJPY,2024-04-05 16:00:00,2024-04-09 08:00:00,151.659,151.888,151.24079,152.49542,0.4284,22.9,89.27,89.05,10,time_exit,15.43786,0.27881,1.03308,4.16861,new_york,2024
USDJPY,2024-04-10 08:00:00,2024-04-10 12:00:00,151.785,152.35464,151.50018,152.35464,0.6325,57.0,327.87,327.64,1,take_profit,11.87691,0.18988,1.14831,5.93409,tokyo,2024
USDJPY,2024-04-10 16:00:00,2024-04-10 20:00:00,152.385,153.05768,152.04866,153.05768,0.5463,67.3,334.41,334.19,1,take_profit,13.23378,0.22423,3.453,5.06758,new_york,2024
USDJPY,2024-04-12 00:00:00,2024-04-12 16:00:00,153.215,152.75933,152.75933,154.12633,0.4113,-45.6,-170.55,-170.78,4,stop_loss,32.80173,0.30378,4.14971,4.39372,tokyo,2024
USDJPY,2024-04-16 08:00:00,2024-04-18 00:00:00,154.274,154.285,153.74569,155.33062,0.3512,1.1,3.52,3.29,10,time_exit,31.45803,0.35221,4.33337,4.77788,tokyo,2024
USDJPY,2024-05-02 16:00:00,2024-05-02 20:00:00,154.52,153.06745,153.06745,157.42509,0.1278,-145.3,-168.93,-169.16,1,stop_loss,31.53115,0.96836,-1.4984,2.56176,new_york,2024
USDJPY,2024-05-10 00:00:00,2024-05-13 16:00:00,155.46,156.22,154.77062,156.83876,0.2665,76.0,184.31,184.08,10,time_exit,18.23072,0.45959,0.88445,2.83907,tokyo,2024
USDJPY,2024-05-15 00:00:00,2024-05-15 08:00:00,156.413,155.92474,155.92474,157.38951,0.3804,-48.8,-169.02,-169.24,2,stop_loss,16.67524,0.3255,2.54661,4.4978,tokyo,2024
USDJPY,2024-05-21 04:00:00,2024-05-22 20:00:00,156.426,156.813,155.82141,157.63519,0.3042,38.7,107.13,106.9,10,time_exit,14.88899,0.40306,2.0184,2.89393,tokyo,2024
USDJPY,2024-05-27 00:00:00,2024-05-28 16:00:00,156.875,156.969,156.46118,157.70264,0.4472,9.4,38.25,38.03,10,time_exit,20.57624,0.27588,2.45875,5.02176,tokyo,2024
USDJPY,2024-06-14 04:00:00,2024-06-17 20:00:00,157.204,157.719,156.50586,158.60029,0.2657,51.5,124.52,124.29,10,time_exit,13.82745,0.46543,1.06816,1.72058,tokyo,2024
USDJPY,2024-06-20 12:00:00,2024-06-21 16:00:00,158.438,159.39194,157.96103,159.39194,0.3917,95.4,340.03,339.8,7,take_profit,18.80384,0.31798,3.13079,3.47079,london,2024
USDJPY,2024-06-24 04:00:00,2024-06-24 12:00:00,159.798,159.28486,159.28486,160.82428,0.3714,-51.3,-173.43,-173.65,2,stop_loss,35.12273,0.34209,5.23591,4.10116,tokyo,2024
USDJPY,2024-07-01 04:00:00,2024-07-02 20:00:00,160.997,161.467,160.41201,162.16698,0.3225,47.0,137.93,137.71,10,time_exit,27.21471,0.38999,3.38777,5.44311,tokyo,2024
USDJPY,2024-07-03 04:00:00,2024-07-03 16:00:00,161.563,161.07925,161.07925,162.53049,0.3932,-48.4,-173.09,-173.32,3,stop_loss,32.02823,0.3225,3.73924,7.3287,tokyo,2024
USDJPY,2024-07-05 08:00:00,2024-07-09 00:00:00,160.643,160.893,160.08666,161.75568,0.3384,25.0,76.99,76.76,10,time_exit,32.37555,0.37089,-0.30611,6.33724,tokyo,2024
USDJPY,2024-07-12 04:00:00,2024-07-12 16:00:00,159.082,158.11998,158.11998,161.00604,0.1966,-96.2,-172.11,-172.34,3,stop_loss,32.51185,0.64135,-2.56521,2.67948,tokyo,2024
USDJPY,2024-07-16 16:00:00,2024-07-17 08:00:00,158.756,157.89486,157.89486,160.47828,0.2174,-86.1,-170.36,-170.59,4,stop_loss,52.15882,0.57409,-1.52994,1.26018,new_york,2024
USDJPY,2024-07-19 08:00:00,2024-07-22 08:00:00,157.48,156.60399,156.60399,159.23201,0.2116,-87.6,-168.68,-168.91,6,stop_loss,51.09909,0.584,-1.56964,-0.41073,tokyo,2024
USDJPY,2024-07-24 04:00:00,2024-07-24 08:00:00,155.827,155.04899,155.04899,157.38301,0.2359,-77.8,-167.01,-167.24,1,stop_loss,45.35466,0.51867,-3.2661,-1.57162,tokyo,2024
USDJPY,2024-08-02 20:00:00,2024-08-05 00:00:00,146.85,145.1877,145.1877,150.1746,0.1093,-166.2,-165.34,-165.56,1,stop_loss,31.78173,1.1082,-4.95916,-3.33917,new_york,2024
USDJPY,2024-08-08 08:00:00,2024-08-12 00:00:00,146.14,146.86,144.03721,150.34558,0.0855,72.0,56.02,55.79,10,time_exit,22.82583,1.40186,-1.64836,-3.96865,tokyo,2024
USDJPY,2024-08-15 00:00:00,2024-08-16 16:00:00,147.325,148.003,146.19531,149.58438,0.1597,67.8,98.53,98.3,10,time_exit,10.61381,0.75313,-0.3414,-6.3229,tokyo,2024
USDJPY,2024-08-21 08:00:00,2024-08-21 20:00:00,145.676,144.60091,144.60091,147.82619,0.1689,-107.5,-165.24,-165.47,3,stop_loss,29.59503,0.71673,-2.01148,-5.60385,tokyo,2024
USDJPY,2024-08-22 00:00:00,2024-08-23 16:00:00,145.165,144.849,143.98389,147.52722,0.1522,-31.6,-43.77,-43.99,10,time_exit,31.38135,0.78741,-2.04944,-5.11689,tokyo,2024
USDJPY,2024-08-26 20:00:00,2024-08-28 12:00:00,144.463,144.708,143.34319,146.70263,0.1601,24.5,35.69,35.47,10,time_exit,35.63519,0.74654,-2.02393,-5.41048,new_york,2024
USDJPY,2024-08-29 04:00:00,2024-08-30 16:00:00,144.431,146.17008,143.56146,146.17008,0.2066,173.9,326.96,326.73,9,take_profit,29.51743,0.57969,-1.5576,-6.82482,tokyo,2024
USDJPY,2024-09-02 12:00:00,2024-09-03 08:00:00,146.704,145.85594,145.85594,148.40013,0.216,-84.8,-166.7,-166.92,5,stop_loss,25.78614,0.56538,2.26403,-5.9565,london,2024
USDJPY,2024-09-03 12:00:00,2024-09-04 00:00:00,145.81,144.96831,144.96831,147.49338,0.2155,-84.2,-165.06,-165.29,3,stop_loss,31.17189,0.56113,0.22219,-5.30738,london,2024
USDJPY,2024-09-04 00:00:00,2024-09-04 16:00:00,145.469,144.62275,144.62275,147.16149,0.2122,-84.6,-163.41,-163.64,4,stop_loss,26.50978,0.56416,-0.40134,-5.12159,tokyo,2024
USDJPY,2024-09-05 12:00:00,2024-09-06 08:00:00,143.575,142.6999,142.6999,145.32521,0.2031,-87.5,-161.74,-161.96,5,stop_loss,32.84586,0.5834,-2.90906,-5.0482,london,2024
USDJPY,2024-09-06 20:00:00,2024-09-10 12:00:00,142.447,142.868,141.22015,144.90069,0.1434,42.1,54.94,54.71,10,time_exit,34.34409,0.8179,-2.69287,-3.87243,new_york,2024
USDJPY,2024-09-11 00:00:00,2024-09-11 04:00:00,142.435,141.39525,141.39525,144.51449,0.1698,-104.0,-160.66,-160.89,1,stop_loss,19.79172,0.69316,-2.17996,-4.70629,tokyo,2024
USDJPY,2024-09-19 12:00:00,2024-09-23 04:00:00,142.795,144.258,141.48859,145.40782,0.1338,146.3,178.13,177.9,10,time_exit,19.14455,0.87094,0.77875,-3.7651,london,2024
USDJPY,2024-09-30 00:00:00,2024-10-01 16:00:00,142.188,143.636,140.89472,144.77457,0.1367,144.8,180.13,179.9,10,time_exit,20.71487,0.86219,-1.55258,-1.60185,tokyo,2024
USDJPY,2024-10-04 16:00:00,2024-10-08 08:00:00,148.646,147.46324,147.46324,151.01153,0.1511,-118.3,-162.63,-162.86,10,stop_loss,30.16543,0.78851,4.84376,-0.13864,new_york,2024
USDJPY,2024-10-18 12:00:00,2024-10-21 00:00:00,149.922,149.32551,149.32551,151.11497,0.2967,-59.6,-161.05,-161.28,3,stop_loss,14.86194,0.39766,2.38814,5.42285,london,2024
USDJPY,2024-10-23 12:00:00,2024-10-24 16:00:00,152.416,151.74009,151.74009,153.76782,0.2592,-67.6,-159.43,-159.66,7,stop_loss,31.22793,0.45061,5.62795,5.41608,london,2024
USDJPY,2024-10-30 08:00:00,2024-10-31 08:00:00,153.359,152.61665,152.61665,154.84371,0.2336,-74.2,-157.81,-158.03,6,stop_loss,23.4525,0.4949,2.87021,6.3775,tokyo,2024
USDJPY,2024-11-04 20:00:00,2024-11-06 04:00:00,152.011,153.8794,151.0768,153.8794,0.1838,186.8,312.5,312.28,8,take_profit,26.73062,0.6228,-0.32857,4.38681,new_york,2024
USDJPY,2024-11-08 20:00:00,2024-11-12 12:00:00,152.656,154.384,151.70015,154.56769,0.1832,172.8,288.08,287.85,10,time_exit,22.325,0.63723,-0.20326,3.96297,new_york,2024
USDJPY,2024-11-20 08:00:00,2024-11-21 08:00:00,155.191,154.19679,154.19679,157.17941,0.1793,-99.4,-162.22,-162.44,6,stop_loss,18.65519,0.6628,1.12298,3.87095,tokyo,2024
USDJPY,2024-11-21 08:00:00,2024-11-21 12:00:00,155.188,154.28292,154.28292,156.99816,0.195,-90.5,-160.61,-160.83,1,stop_loss,14.85309,0.60339,0.9022,4.24311,tokyo,2024
USDJPY,2024-11-25 08:00:00,2024-11-26 12:00:00,154.265,153.30425,153.30425,156.18651,0.1819,-96.1,-159.03,-159.26,7,stop_loss,21.08383,0.6405,-0.45769,3.45055,tokyo,2024
USDJPY,2024-12-02 00:00:00,2024-12-03 16:00:00,149.58,149.209,148.59938,151.54124,0.1764,-37.1,-59.55,-59.78,10,time_exit,53.75772,0.65375,-4.35883,0.46494,tokyo,2024
USDJPY,2024-12-05 20:00:00,2024-12-09 12:00:00,150.134,150.876,149.10069,152.20063,0.1668,74.2,112.63,112.4,10,time_exit,29.14194,0.68888,-1.39803,-1.02854,new_york,2024
USDJPY,2024-12-11 00:00:00,2024-12-11 08:00:00,151.937,151.12412,151.12412,153.56275,0.2135,-81.3,-157.93,-158.16,2,stop_loss,23.16654,0.54192,1.81765,-1.19428,tokyo,2024
USDJPY,2024-12-11 08:00:00,2024-12-13 00:00:00,151.753,152.77,150.98845,153.2821,0.2247,101.7,207.95,207.73,10,time_exit,23.42649,0.5097,1.40687,-1.16022,tokyo,2024
USDJPY,2024-12-17 12:00:00,2024-12-19 04:00:00,153.79,155.22701,153.0715,155.22701,0.2423,143.7,316.85,316.62,10,take_profit,32.2693,0.479,2.68259,1.10494,london,2024
USDJPY,2024-12-23 08:00:00,2024-12-26 00:00:00,156.649,157.418,155.74576,158.45547,0.1966,76.9,137.58,137.35,10,time_exit,42.53018,0.60216,3.59228,2.93655,tokyo,2024
