symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-15 12:00:00,2024-01-17 04:00:00,185.37,186.094,184.56771,186.97457,0.1801,72.4,118.66,118.34,10,time_exit,29.18887,0.53486,2.68897,1.42962,london,2024
GBPJPY,2024-01-19 08:00:00,2024-01-19 12:00:00,188.766,187.99056,187.99056,190.31688,0.188,-77.5,-132.66,-132.98,1,stop_loss,43.05259,0.51696,5.70673,3.66049,london,2024
GBPJPY,2024-01-19 12:00:00,2024-01-23 04:00:00,187.692,188.41,186.83159,189.41281,0.1677,71.8,109.57,109.25,10,time_exit,42.19092,0.5736,3.14085,3.36184,london,2024
GBPJPY,2024-01-24 12:00:00,2024-01-24 16:00:00,188.314,187.48021,187.48021,189.98158,0.1745,-83.4,-132.4,-132.72,1,stop_loss,21.32697,0.55586,2.30121,4.29323,london,2024
GBPJPY,2024-01-26 12:00:00,2024-01-29 16:00:00,187.959,187.17323,187.17323,189.53053,0.1833,-78.6,-131.07,-131.39,7,stop_loss,13.79941,0.52384,1.28718,4.38116,london,2024
GBPJPY,2024-02-05 08:00:00,2024-02-05 16:00:00,187.068,186.22849,186.22849,188.74702,0.1699,-84.0,-129.8,-130.11,2,stop_loss,22.80573,0.55967,-0.00217,2.60826,london,2024
GBPJPY,2024-02-05 16:00:00,2024-02-07 08:00:00,186.49,186.866,185.62971,188.21057,0.1641,37.6,56.15,55.83,10,time_exit,21.11128,0.57352,-0.97753,2.46807,new_york,2024
GBPJPY,2024-02-14 12:00:00,2024-02-15 12:00:00,188.896,188.21277,188.21277,190.26246,0.2076,-68.3,-129.07,-129.39,6,stop_loss,33.28672,0.45549,1.63565,3.72199,london,2024
GBPJPY,2024-02-20 08:00:00,2024-02-22 00:00:00,189.26,189.992,188.7461,190.28781,0.2732,73.2,181.98,181.67,10,time_exit,11.84742,0.3426,1.67135,4.98624,london,2024
GBPJPY,2024-02-22 04:00:00,2024-02-23 12:00:00,189.992,191.05412,189.46094,191.05412,0.2681,106.2,259.13,258.81,8,take_profit,16.12786,0.35404,2.81022,4.94757,,2024
GBPJPY,2024-02-26 04:00:00,2024-02-27 20:00:00,190.462,190.953,189.90293,191.58015,0.2598,49.1,116.08,115.76,10,time_exit,29.27771,0.37272,2.31145,5.31043,,2024
GBPJPY,2024-02-29 00:00:00,2024-02-29 04:00:00,190.688,190.14732,190.14732,191.76936,0.271,-54.1,-133.34,-133.66,1,stop_loss,16.63804,0.36045,1.74211,5.7254,,2024
GBPJPY,2024-02-29 08:00:00,2024-02-29 16:00:00,189.88,189.28468,189.28468,191.07064,0.2436,-59.5,-131.97,-132.29,2,stop_loss,18.51551,0.39688,-0.72168,5.07319,london,2024
GBPJPY,2024-03-01 04:00:00,2024-03-04 20:00:00,189.964,191.03,189.28198,191.32804,0.2105,106.6,204.2,203.88,10,time_exit,23.93327,0.45468,-0.20923,4.03843,,2024
GBPJPY,2024-03-05 08:00:00,2024-03-06 08:00:00,190.88,190.30205,190.30205,192.03591,0.2523,-57.8,-132.69,-133.01,6,stop_loss,17.81896,0.3853,1.65183,4.53216,london,2024
GBPJPY,2024-03-14 00:00:00,2024-03-15 16:00:00,189.078,189.799,188.27638,190.68124,0.1801,72.1,118.17,117.85,10,time_exit,21.50213,0.53441,-0.36291,1.02984,,2024
GBPJPY,2024-03-18 00:00:00,2024-03-19 08:00:00,189.532,190.97384,188.81108,190.97384,0.202,144.2,265.04,264.72,8,take_profit,15.48308,0.48061,1.06405,1.04572,,2024
GBPJPY,2024-03-21 04:00:00,2024-03-21 20:00:00,192.709,191.86918,191.86918,194.38865,0.1769,-84.0,-135.19,-135.51,4,stop_loss,46.91338,0.55988,3.93935,2.26039,,2024
GBPJPY,2024-04-01 20:00:00,2024-04-03 12:00:00,190.314,190.92,189.72063,191.50073,0.2479,60.6,136.71,136.39,10,time_exit,19.70341,0.39558,-1.78709,2.67203,new_york,2024
GBPJPY,2024-04-08 12:00:00,2024-04-10 04:00:00,191.734,192.422,191.11662,192.96875,0.2406,68.8,150.63,150.32,10,time_exit,17.14519,0.41158,1.27028,2.28515,london,2024
GBPJPY,2024-04-10 04:00:00,2024-04-10 12:00:00,192.309,191.74506,191.74506,193.43688,0.2664,-56.4,-136.71,-137.03,2,stop_loss,24.10168,0.37596,2.00823,2.91358,,2024
GBPJPY,2024-04-12 08:00:00,2024-04-12 12:00:00,192.124,191.4232,191.4232,193.52559,0.2122,-70.1,-135.32,-135.64,1,stop_loss,21.84962,0.4672,0.73136,2.40247,london,2024
GBPJPY,2024-04-15 16:00:00,2024-04-17 08:00:00,192.421,192.764,191.57277,194.11746,0.1736,34.3,54.19,53.87,10,time_exit,22.72946,0.56549,1.31957,1.69609,new_york,2024
GBPJPY,2024-04-18 12:00:00,2024-04-19 04:00:00,192.544,191.73256,191.73256,194.16687,0.1822,-81.1,-134.54,-134.86,4,stop_loss,15.15754,0.54096,1.0676,1.86686,london,2024
GBPJPY,2024-04-19 20:00:00,2024-04-22 12:00:00,191.525,190.49933,190.49933,193.57633,0.1427,-102.6,-133.19,-133.51,4,stop_loss,19.3313,0.68378,-0.69607,1.40125,new_york,2024
GBPJPY,2024-04-22 12:00:00,2024-04-22 16:00:00,191.328,190.36157,190.36157,193.26087,0.1499,-96.6,-131.83,-132.15,1,stop_loss,24.79353,0.64429,-0.91112,1.32862,london,2024
GBPJPY,2024-04-25 04:00:00,2024-04-26 08:00:00,193.627,195.30317,192.78892,195.30317,0.1711,167.6,260.98,260.66,7,take_profit,19.17193,0.55872,2.6806,1.60386,,2024
GBPJPY,2024-05-02 00:00:00,2024-05-03 00:00:00,193.633,191.8165,191.8165,197.266,0.0805,-181.6,-133.07,-133.39,6,stop_loss,48.2065,1.211,-1.26745,2.05914,,2024
GBPJPY,2024-05-03 00:00:00,2024-05-06 16:00:00,192.51,193.361,190.64098,196.24804,0.0775,85.1,60.02,59.7,10,time_exit,46.24137,1.24601,-1.70828,1.74113,,2024
GBPJPY,2024-05-08 00:00:00,2024-05-09 16:00:00,193.483,194.757,192.36347,195.72206,0.1299,127.4,150.6,150.28,10,time_exit,27.23952,0.74635,-0.5205,1.67521,,2024
GBPJPY,2024-05-10 00:00:00,2024-05-13 16:00:00,194.614,196.19395,193.82402,196.19395,0.1862,158.0,267.71,267.39,10,take_profit,15.00527,0.52665,1.23361,2.34506,,2024
GBPJPY,2024-05-15 08:00:00,2024-05-15 12:00:00,196.904,196.22123,196.22123,198.26955,0.2198,-68.3,-136.57,-136.89,1,stop_loss,17.65942,0.45518,3.91143,3.86411,london,2024
GBPJPY,2024-05-24 00:00:00,2024-05-27 16:00:00,199.182,200.355,198.4721,200.60181,0.2093,117.3,223.41,223.09,10,time_exit,25.13512,0.47327,3.15464,6.06003,,2024
GBPJPY,2024-05-27 16:00:00,2024-05-29 08:00:00,200.056,200.393,199.46855,201.23089,0.2571,33.7,78.84,78.53,10,time_exit,26.3057,0.39163,4.14291,7.79807,new_york,2024
GBPJPY,2024-05-29 12:00:00,2024-05-30 00:00:00,200.394,199.8815,199.8815,201.419,0.2963,-51.3,-138.19,-138.51,3,stop_loss,32.86124,0.34167,3.64007,9.49182,london,2024
GBPJPY,2024-06-04 20:00:00,2024-06-06 08:00:00,197.914,199.92216,196.90992,199.92216,0.1497,200.8,273.56,273.25,9,take_profit,31.3249,0.66939,-2.28055,3.99015,new_york,2024
GBPJPY,2024-06-06 16:00:00,2024-06-07 08:00:00,199.707,198.78324,198.78324,201.55453,0.166,-92.4,-139.54,-139.86,4,stop_loss,22.62907,0.61584,0.54431,3.81558,new_york,2024
GBPJPY,2024-06-07 16:00:00,2024-06-11 08:00:00,199.701,200.059,198.73593,201.63115,0.1573,35.8,51.25,50.93,10,time_exit,20.1117,0.64338,0.5917,3.38067,new_york,2024
GBPJPY,2024-06-12 12:00:00,2024-06-13 16:00:00,200.683,199.92583,199.92583,202.19734,0.2012,-75.7,-138.63,-138.95,7,stop_loss,9.54657,0.50478,2.03655,4.10468,london,2024
GBPJPY,2024-06-17 12:00:00,2024-06-19 04:00:00,199.812,200.569,198.79574,201.84452,0.1484,75.7,102.23,101.91,10,time_exit,12.31261,0.67751,-0.19462,2.82842,london,2024
GBPJPY,2024-06-19 04:00:00,2024-06-20 20:00:00,200.573,201.141,199.74326,202.23249,0.1832,56.8,94.69,94.37,10,time_exit,8.13933,0.55316,0.87638,3.32195,,2024
GBPJPY,2024-06-24 16:00:00,2024-06-26 08:00:00,201.878,202.602,201.08497,203.46405,0.1929,72.4,127.09,126.77,10,time_exit,16.12769,0.52868,1.99088,3.77094,new_york,2024
GBPJPY,2024-06-27 16:00:00,2024-07-01 08:00:00,202.988,204.2552,202.3544,204.2552,0.2437,126.7,281.02,280.7,10,take_profit,11.63565,0.4224,2.89676,5.46785,new_york,2024
GBPJPY,2024-07-01 08:00:00,2024-07-03 00:00:00,203.876,205.001,203.20905,205.2099,0.2361,112.5,241.71,241.39,10,time_exit,16.96943,0.44463,3.52337,5.57153,london,2024
GBPJPY,2024-07-03 20:00:00,2024-07-04 12:00:00,206.021,205.35714,205.35714,207.34873,0.2412,-66.4,-145.71,-146.03,4,stop_loss,35.44757,0.44258,5.81258,6.6206,new_york,2024
GBPJPY,2024-07-10 00:00:00,2024-07-10 16:00:00,206.217,207.44704,205.60198,207.44704,0.2578,123.0,288.57,288.25,4,take_profit,22.67589,0.41001,2.87747,8.12012,,2024
GBPJPY,2024-07-12 08:00:00,2024-07-12 16:00:00,205.432,204.32674,204.32674,207.64251,0.1463,-110.5,-147.15,-147.46,2,stop_loss,36.23067,0.73684,-0.27631,4.47363,london,2024
GBPJPY,2024-07-15 16:00:00,2024-07-17 08:00:00,204.991,203.94375,203.94375,207.08549,0.1529,-104.7,-145.71,-146.03,10,stop_loss,37.15918,0.69816,-0.75866,4.23873,new_york,2024
GBPJPY,2024-07-19 04:00:00,2024-07-22 08:00:00,203.506,202.45376,202.45376,205.61047,0.1506,-105.2,-144.2,-144.52,7,stop_loss,41.79895,0.70149,-1.72897,2.61792,,2024
GBPJPY,2024-07-22 08:00:00,2024-07-22 12:00:00,203.382,202.43886,202.43886,205.26827,0.1663,-94.3,-142.73,-143.05,1,stop_loss,38.86493,0.62876,-1.63445,2.36737,london,2024
GBPJPY,2024-07-24 16:00:00,2024-07-25 00:00:00,198.851,197.68608,197.68608,201.18084,0.1333,-116.5,-141.31,-141.63,2,stop_loss,57.34374,0.77661,-5.38088,0.40689,new_york,2024
GBPJPY,2024-08-02 16:00:00,2024-08-05 00:00:00,188.756,186.59747,186.59747,193.07306,0.0712,-215.9,-139.86,-140.17,2,stop_loss,40.26736,1.43902,-4.97172,-2.96344,new_york,2024
GBPJPY,2024-08-06 08:00:00,2024-08-08 00:00:00,185.871,185.152,182.76683,192.07934,0.049,-71.9,-32.06,-32.38,10,time_exit,45.35187,2.06945,-3.06544,-3.13746,london,2024
GBPJPY,2024-08-09 00:00:00,2024-08-12 16:00:00,187.616,187.995,185.01792,192.81216,0.0585,37.9,20.18,19.86,10,time_exit,21.52859,1.73205,-0.86582,-4.35659,,2024
GBPJPY,2024-08-16 08:00:00,2024-08-19 04:00:00,191.629,190.33207,190.33207,194.22286,0.1173,-129.7,-138.44,-138.76,5,stop_loss,25.93199,0.86462,2.72546,-6.21817,london,2024
GBPJPY,2024-08-23 04:00:00,2024-08-26 00:00:00,191.311,189.99124,189.99124,193.95053,0.1141,-132.0,-137.03,-137.35,5,stop_loss,20.09134,0.87984,1.39192,-3.97559,,2024
GBPJPY,2024-08-28 16:00:00,2024-08-30 08:00:00,191.163,191.304,190.05892,193.37117,0.135,14.1,17.32,17.0,10,time_exit,12.10226,0.73606,0.87274,-3.45268,new_york,2024
GBPJPY,2024-09-04 00:00:00,2024-09-04 16:00:00,190.686,189.519,189.519,193.02,0.1279,-116.7,-135.83,-136.14,4,stop_loss,19.36578,0.778,-0.65669,-1.86118,,2024
GBPJPY,2024-09-04 20:00:00,2024-09-05 08:00:00,189.435,188.22298,188.22298,191.85904,0.1219,-121.2,-134.45,-134.77,3,stop_loss,25.31371,0.80801,-2.04964,-1.88151,new_york,2024
GBPJPY,2024-09-06 04:00:00,2024-09-06 08:00:00,188.685,187.46895,187.46895,191.11709,0.1203,-121.6,-133.12,-133.44,1,stop_loss,34.76908,0.8107,-2.20768,-2.27732,,2024
GBPJPY,2024-09-09 04:00:00,2024-09-10 16:00:00,187.365,185.8681,185.8681,190.35879,0.0967,-149.7,-131.72,-132.04,9,stop_loss,36.25705,0.99793,-2.51458,-2.18052,,2024
GBPJPY,2024-09-12 04:00:00,2024-09-13 12:00:00,185.981,184.47389,184.47389,188.99523,0.0951,-150.7,-130.43,-130.75,8,stop_loss,33.24097,1.00474,-2.07011,-3.05441,,2024
GBPJPY,2024-09-16 16:00:00,2024-09-18 08:00:00,185.091,187.142,183.82728,187.61845,0.1123,205.1,209.6,209.28,10,time_exit,36.54803,0.84248,-2.00033,-4.2005,new_york,2024
GBPJPY,2024-09-20 04:00:00,2024-09-20 12:00:00,189.079,191.9027,187.66715,191.9027,0.1021,282.4,262.35,262.03,2,take_profit,24.46291,0.94123,1.78426,-2.55292,,2024
GBPJPY,2024-09-24 04:00:00,2024-09-25 20:00:00,191.563,192.839,190.10067,194.48766,0.1006,127.6,116.81,116.49,10,time_exit,24.4631,0.97489,2.72813,-1.10023,,2024
GBPJPY,2024-10-07 08:00:00,2024-10-08 00:00:00,194.838,193.3344,193.3344,197.8452,0.0987,-150.4,-135.05,-135.37,4,stop_loss,16.9246,1.0024,2.33901,1.3599,london,2024
GBPJPY,2024-10-08 16:00:00,2024-10-10 08:00:00,193.942,194.895,192.59208,196.64184,0.1088,95.3,94.35,94.04,10,time_exit,11.82084,0.89995,1.207,1.68843,new_york,2024
GBPJPY,2024-10-11 04:00:00,2024-10-14 20:00:00,193.95,195.569,192.89063,196.06874,0.1396,161.9,205.67,205.35,10,time_exit,11.02581,0.70625,0.4994,2.57745,,2024
GBPJPY,2024-10-17 12:00:00,2024-10-21 04:00:00,194.455,194.721,193.60435,196.15631,0.1765,26.6,42.72,42.41,10,time_exit,18.66362,0.5671,0.1062,3.36571,london,2024
GBPJPY,2024-10-22 16:00:00,2024-10-23 04:00:00,195.522,197.2684,194.6488,197.2684,0.1725,174.6,274.14,273.82,3,take_profit,22.47006,0.58213,0.99674,3.35709,new_york,2024
GBPJPY,2024-10-29 12:00:00,2024-10-31 04:00:00,199.171,198.10239,198.10239,201.30821,0.1438,-106.9,-139.84,-140.15,10,stop_loss,21.78974,0.7124,3.14359,3.87791,london,2024
GBPJPY,2024-10-31 16:00:00,2024-10-31 20:00:00,198.17,197.04086,197.04086,200.42827,0.1347,-112.9,-138.41,-138.72,1,stop_loss,18.71545,0.75276,0.62556,3.92594,new_york,2024
GBPJPY,2024-11-04 16:00:00,2024-11-06 08:00:00,196.924,198.67,195.64582,199.48036,0.1178,174.6,187.17,186.85,10,time_exit,17.96848,0.85212,-0.56949,2.84054,new_york,2024
GBPJPY,2024-11-07 12:00:00,2024-11-08 08:00:00,198.71,197.56828,197.56828,200.99345,0.1337,-114.2,-138.91,-139.23,5,stop_loss,22.58527,0.76115,1.14395,3.09214,london,2024
GBPJPY,2024-11-11 16:00:00,2024-11-13 08:00:00,197.856,197.514,196.77958,200.00885,0.1404,-34.2,-43.7,-44.01,10,time_exit,16.89153,0.71762,-0.06945,2.93811,new_york,2024
GBPJPY,2024-11-20 04:00:00,2024-11-21 08:00:00,196.403,195.01421,195.01421,199.18057,0.1084,-138.9,-137.0,-137.31,7,stop_loss,24.07523,0.92586,-0.28287,0.65006,,2024
GBPJPY,2024-11-21 08:00:00,2024-11-21 12:00:00,196.314,195.09111,195.09111,198.75977,0.1219,-122.3,-135.65,-135.97,1,stop_loss,18.02638,0.81526,-0.44064,0.69587,london,2024
GBPJPY,2024-11-21 12:00:00,2024-11-22 08:00:00,195.042,193.71543,193.71543,197.69515,0.1113,-132.7,-134.36,-134.68,5,stop_loss,18.98588,0.88438,-1.77542,0.58102,london,2024
GBPJPY,2024-11-25 08:00:00,2024-11-26 00:00:00,194.291,193.02753,193.02753,196.81794,0.1157,-126.3,-133.03,-133.35,4,stop_loss,30.47348,0.84231,-1.68753,-0.21192,london,2024
GBPJPY,2024-11-26 08:00:00,2024-11-27 04:00:00,192.887,191.68597,191.68597,195.28907,0.1204,-120.1,-131.59,-131.91,5,stop_loss,33.59391,0.80069,-2.95957,-0.6256,london,2024
GBPJPY,2024-11-28 16:00:00,2024-11-29 00:00:00,191.944,190.78504,190.78504,194.26193,0.1236,-115.9,-130.36,-130.67,2,stop_loss,39.45379,0.77264,-2.44525,-1.8516,new_york,2024
GBPJPY,2024-12-05 00:00:00,2024-12-06 16:00:00,191.228,190.873,189.98755,193.70889,0.1143,-35.5,-36.92,-37.24,10,time_exit,30.72768,0.82696,-0.3832,-3.08508,,2024
GBPJPY,2024-12-11 00:00:00,2024-12-11 08:00:00,194.049,192.97319,192.97319,196.20062,0.1314,-107.6,-128.64,-128.96,2,stop_loss,29.08001,0.71721,2.90161,-2.36809,,2024
GBPJPY,2024-12-11 08:00:00,2024-12-13 00:00:00,193.724,193.5,192.71984,195.73231,0.1394,-22.4,-28.42,-28.73,10,time_exit,30.80441,0.66944,2.34917,-2.33554,london,2024
GBPJPY,2024-12-16 04:00:00,2024-12-17 20:00:00,194.47,195.076,193.41203,196.58594,0.132,60.6,72.79,72.47,10,time_exit,16.48756,0.70531,1.97898,-0.97733,,2024
GBPJPY,2024-12-20 04:00:00,2024-12-23 20:00:00,196.434,196.989,194.91589,199.47023,0.0925,55.5,46.72,46.4,10,time_exit,25.31586,1.01208,1.69037,0.55982,,2024
GBPJPY,2024-12-27 12:00:00,2024-12-30 16:00:00,197.476,196.67482,196.67482,199.07837,0.1759,-80.1,-128.24,-128.56,7,stop_loss,24.33089,0.53412,2.21478,2.75313,london,2024
