symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-25 12:00:00,2024-04-26 08:00:00,155.674,155.3271,155.3271,156.36781,0.4807,-34.7,-151.75,-151.98,5,stop_loss_ambiguous,25.05851,0.23127,5.17482,9.17921,london,2024
USDJPY,2024-04-29 20:00:00,2024-05-01 12:00:00,155.828,157.782,154.28982,158.90436,0.1073,195.4,190.79,190.57,10,time_exit,31.50268,1.02545,0.49215,2.39707,new_york,2024
USDJPY,2024-05-03 16:00:00,2024-05-07 08:00:00,152.205,154.403,150.79371,155.02758,0.1185,219.8,237.02,236.79,10,time_exit,43.68273,0.94086,-3.3579,2.01124,new_york,2024
USDJPY,2024-05-07 12:00:00,2024-05-09 04:00:00,154.404,155.575,153.33351,156.54498,0.1586,117.1,169.01,168.78,10,time_exit,41.24867,0.71366,-0.55743,1.82488,london,2024
USDJPY,2024-05-10 00:00:00,2024-05-13 16:00:00,155.46,156.22,154.77062,156.83876,0.249,76.0,172.21,171.98,10,time_exit,18.23072,0.45959,0.88445,2.83907,tokyo,2024
USDJPY,2024-05-15 08:00:00,2024-05-15 12:00:00,156.36,155.90297,155.90297,157.27405,0.3797,-45.7,-157.92,-158.14,1,stop_loss,18.23006,0.30468,2.30775,4.85569,tokyo,2024
USDJPY,2024-05-16 00:00:00,2024-05-16 04:00:00,154.869,154.21341,154.21341,156.18019,0.262,-65.6,-156.31,-156.53,1,stop_loss,22.84037,0.43706,-1.57379,3.12534,tokyo,2024
USDJPY,2024-05-16 16:00:00,2024-05-20 08:00:00,155.311,155.684,154.47568,156.98165,0.2036,37.3,69.11,68.88,10,time_exit,27.98976,0.55688,-0.18366,2.13446,new_york,2024
USDJPY,2024-05-22 12:00:00,2024-05-24 04:00:00,156.478,157.081,155.96159,157.51081,0.3308,60.3,181.52,181.29,10,time_exit,10.78267,0.34427,1.96884,3.52027,london,2024
USDJPY,2024-05-28 08:00:00,2024-05-29 00:00:00,156.689,157.40702,156.32999,157.40702,0.4814,71.8,314.55,314.32,4,take_profit,14.44747,0.23934,1.02529,5.79971,tokyo,2024
USDJPY,2024-05-30 04:00:00,2024-05-30 08:00:00,157.367,156.95341,156.95341,158.19419,0.4262,-41.4,-160.41,-160.64,1,stop_loss,12.67839,0.27573,2.31491,5.24976,tokyo,2024
USDJPY,2024-06-06 16:00:00,2024-06-06 20:00:00,156.282,155.52681,155.52681,157.79238,0.2311,-75.5,-158.82,-159.05,1,stop_loss,24.18656,0.50346,-0.06298,1.49117,new_york,2024
USDJPY,2024-06-07 00:00:00,2024-06-10 04:00:00,155.596,157.11728,154.83536,157.11728,0.2271,152.1,314.39,314.16,7,take_profit,23.70656,0.50709,-1.28377,1.38272,tokyo,2024
USDJPY,2024-06-19 20:00:00,2024-06-20 20:00:00,157.934,158.93098,157.43551,158.93098,0.3535,99.7,320.71,320.49,6,take_profit,17.27838,0.33233,1.86191,3.1608,new_york,2024
USDJPY,2024-06-24 00:00:00,2024-06-24 12:00:00,159.752,159.23816,159.23816,160.77968,0.3498,-51.4,-163.56,-163.79,3,stop_loss,33.1017,0.34256,5.37794,3.97585,tokyo,2024
USDJPY,2024-06-28 12:00:00,2024-06-28 16:00:00,160.915,160.40197,160.40197,161.94107,0.3468,-51.3,-161.91,-162.13,1,stop_loss,30.99257,0.34202,4.19797,6.01954,london,2024
USDJPY,2024-07-02 12:00:00,2024-07-03 16:00:00,161.591,161.06036,161.06036,162.65229,0.3319,-53.1,-160.27,-160.5,7,stop_loss,33.14569,0.35376,4.06679,6.51307,london,2024
USDJPY,2024-07-05 16:00:00,2024-07-08 04:00:00,160.944,160.34852,160.34852,162.13497,0.2928,-59.5,-158.67,-158.89,3,stop_loss,33.03867,0.39699,0.45546,5.81594,new_york,2024
USDJPY,2024-07-09 04:00:00,2024-07-10 20:00:00,160.893,161.692,160.3306,162.0178,0.307,79.9,223.22,222.99,10,time_exit,25.97895,0.37493,0.32876,5.64112,tokyo,2024
USDJPY,2024-07-11 04:00:00,2024-07-11 12:00:00,161.567,161.11421,161.11421,162.47257,0.3867,-45.3,-159.33,-159.56,2,stop_loss,21.00516,0.30186,1.83244,6.79132,tokyo,2024
USDJPY,2024-07-12 00:00:00,2024-07-12 16:00:00,158.799,157.95983,157.95983,160.47735,0.2065,-83.9,-157.69,-157.92,4,stop_loss,29.49096,0.55945,-3.39858,3.19307,tokyo,2024
USDJPY,2024-07-19 08:00:00,2024-07-22 08:00:00,157.48,156.60399,156.60399,159.23201,0.1959,-87.6,-156.16,-156.39,6,stop_loss,51.09909,0.584,-1.56964,-0.41073,tokyo,2024
USDJPY,2024-07-25 00:00:00,2024-07-25 04:00:00,153.851,152.89022,152.89022,155.77255,0.1768,-96.1,-154.58,-154.8,1,stop_loss,52.65484,0.64052,-4.69204,-1.91793,tokyo,2024
USDJPY,2024-07-29 08:00:00,2024-07-31 00:00:00,153.417,152.26584,152.26584,155.71932,0.1461,-115.1,-153.05,-153.28,10,stop_loss,44.27397,0.76744,-2.73416,-2.64495,tokyo,2024
USDJPY,2024-08-01 20:00:00,2024-08-02 12:00:00,149.896,148.24817,148.24817,153.19167,0.101,-164.8,-151.45,-151.68,4,stop_loss,30.66468,1.09856,-3.18016,-2.83982,new_york,2024
USDJPY,2024-08-07 00:00:00,2024-08-08 16:00:00,144.29,147.248,142.07636,148.71727,0.0745,295.8,200.54,200.31,10,time_exit,32.26895,1.47576,-3.25269,-3.70981,tokyo,2024
USDJPY,2024-08-09 20:00:00,2024-08-13 12:00:00,146.613,147.406,145.02186,149.79528,0.105,79.3,75.77,75.54,10,time_exit,14.75109,1.06076,-1.31144,-5.09464,new_york,2024
USDJPY,2024-08-15 04:00:00,2024-08-15 20:00:00,147.231,149.38407,146.15447,149.38407,0.1559,215.3,305.45,305.23,4,take_profit,10.15424,0.71769,-0.45398,-6.58291,tokyo,2024
USDJPY,2024-08-16 16:00:00,2024-08-19 04:00:00,147.688,146.62931,146.62931,149.80539,0.1617,-105.9,-155.78,-156.01,3,stop_loss,16.25611,0.7058,-0.21992,-5.82649,new_york,2024
USDJPY,2024-08-21 20:00:00,2024-08-23 12:00:00,145.194,145.986,144.01803,147.54593,0.1441,79.2,103.86,103.63,10,time_exit,30.21056,0.78398,-2.24319,-5.1276,new_york,2024
USDJPY,2024-08-23 12:00:00,2024-08-23 16:00:00,145.932,144.85826,144.85826,148.07949,0.1589,-107.4,-155.26,-155.49,1,stop_loss,27.63403,0.71583,-0.90081,-5.45076,london,2024
USDJPY,2024-08-28 20:00:00,2024-08-30 12:00:00,144.741,145.636,143.82532,146.57237,0.1845,89.5,150.27,150.04,10,time_exit,30.76982,0.61046,-1.0825,-6.52632,new_york,2024
USDJPY,2024-09-02 16:00:00,2024-09-03 08:00:00,146.983,146.15341,146.15341,148.64219,0.2056,-83.0,-155.21,-155.44,4,stop_loss,27.2594,0.55306,2.71182,-5.94591,new_york,2024
USDJPY,2024-09-17 04:00:00,2024-09-18 20:00:00,140.667,142.71106,139.64497,142.71106,0.1652,204.4,307.29,307.06,10,take_profit,31.32436,0.68135,-2.24009,-5.46523,tokyo,2024
USDJPY,2024-09-19 20:00:00,2024-09-23 12:00:00,143.039,143.774,141.6947,145.7276,0.1281,73.5,85.68,85.45,10,time_exit,16.88101,0.8962,0.92078,-3.50542,new_york,2024
USDJPY,2024-09-24 12:00:00,2024-09-24 20:00:00,144.291,143.12944,143.12944,146.61412,0.1491,-116.2,-157.6,-157.83,2,stop_loss,13.26355,0.77437,1.8299,-2.86319,london,2024
USDJPY,2024-10-03 00:00:00,2024-10-04 16:00:00,146.455,148.87048,145.24726,148.87048,0.142,241.5,312.13,311.9,10,take_profit,18.15352,0.80516,3.29727,-1.14761,tokyo,2024
USDJPY,2024-10-16 08:00:00,2024-10-18 00:00:00,149.265,150.049,148.61443,150.56615,0.2688,78.4,191.77,191.55,10,time_exit,19.88656,0.43372,2.02313,4.5833,tokyo,2024
USDJPY,2024-10-18 08:00:00,2024-10-21 00:00:00,149.9,149.30228,149.30228,151.09543,0.2961,-59.8,-161.06,-161.28,4,stop_loss,15.55469,0.39848,2.4278,5.39276,tokyo,2024
USDJPY,2024-10-28 16:00:00,2024-10-30 08:00:00,152.624,152.854,151.81994,154.23211,0.2179,23.0,45.61,45.38,10,time_exit,32.28079,0.53604,2.55264,5.50311,new_york,2024
USDJPY,2024-11-04 20:00:00,2024-11-06 04:00:00,152.011,153.8794,151.0768,153.8794,0.1881,186.8,319.82,319.59,8,take_profit,26.73062,0.6228,-0.32857,4.38681,new_york,2024
USDJPY,2024-11-08 00:00:00,2024-11-11 16:00:00,152.924,153.878,151.94728,154.87745,0.1835,95.4,159.3,159.08,10,time_exit,22.39078,0.65115,0.15022,4.0972,tokyo,2024
USDJPY,2024-11-11 16:00:00,2024-11-13 08:00:00,153.771,154.897,152.88181,155.54938,0.2035,112.6,208.52,208.29,10,time_exit,18.86597,0.59279,1.48516,4.18562,new_york,2024
USDJPY,2024-11-14 12:00:00,2024-11-15 08:00:00,156.11,155.3249,155.3249,157.6802,0.2334,-78.5,-166.75,-166.98,5,stop_loss,27.80076,0.5234,4.25525,5.32672,london,2024
USDJPY,2024-11-22 08:00:00,2024-11-25 00:00:00,154.703,153.78517,153.78517,156.53867,0.1977,-91.8,-165.12,-165.35,4,stop_loss,20.57873,0.61189,0.15953,3.89555,tokyo,2024
USDJPY,2024-12-12 16:00:00,2024-12-16 00:00:00,152.031,153.83211,151.13044,153.83211,0.1994,180.1,326.82,326.59,8,take_profit,26.72543,0.60037,1.05532,-0.4747,new_york,2024
USDJPY,2024-12-16 04:00:00,2024-12-17 20:00:00,153.906,153.453,153.09088,155.53624,0.2247,-45.3,-92.63,-92.86,10,time_exit,30.41504,0.54341,3.60103,0.25587,tokyo,2024
USDJPY,2024-12-19 20:00:00,2024-12-20 08:00:00,157.696,156.67759,156.67759,159.73282,0.1789,-101.8,-165.8,-166.02,3,stop_loss,37.87486,0.67894,6.15448,1.74351,new_york,2024
USDJPY,2024-12-20 16:00:00,2024-12-24 08:00:00,156.519,157.09,155.56119,158.43461,0.1883,57.1,97.84,97.62,10,time_exit,45.46793,0.63854,3.71567,2.48003,new_york,2024
USDJPY,2024-12-30 04:00:00,2024-12-30 16:00:00,157.785,157.25657,157.25657,158.84187,0.3433,-52.8,-165.08,-165.31,3,stop_loss,37.78986,0.35229,4.17048,7.47732,tokyo,2024
USDJPY,2024-12-31 08:00:00,2024-12-31 16:00:00,156.237,157.45131,155.62984,157.45131,0.2958,121.4,326.87,326.64,2,take_profit,33.18829,0.40477,-0.67843,6.38855,tokyo,2024
