symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-05 20:00:00,2023-12-07 00:00:00,185.31,184.5253,184.5253,186.87939,0.1835,-78.5,-131.03,-131.35,7,stop_loss,27.91859,0.52313,-2.33892,2.053,new_york,2023
GBPJPY,2023-12-12 08:00:00,2023-12-13 16:00:00,182.825,181.56696,181.56696,185.34108,0.1133,-125.8,-129.71,-130.03,8,stop_loss,41.38209,0.83869,-1.61382,-0.86532,london,2023
GBPJPY,2023-12-14 04:00:00,2023-12-14 08:00:00,179.897,178.73973,178.73973,182.21155,0.1219,-115.7,-128.38,-128.69,1,stop_loss,38.62211,0.77152,-4.53061,-1.57516,,2023
GBPJPY,2023-12-18 04:00:00,2023-12-19 08:00:00,180.39,182.92057,179.12471,182.92057,0.1104,253.1,254.23,253.91,7,take_profit,34.11518,0.84352,-2.27556,-2.17554,,2023
GBPJPY,2023-12-22 08:00:00,2023-12-27 00:00:00,180.589,181.475,179.47314,182.82071,0.1277,88.6,102.96,102.64,10,time_exit,19.55256,0.7439,-1.48258,-2.48588,london,2023
GBPJPY,2023-12-27 16:00:00,2023-12-28 00:00:00,181.848,180.97053,180.97053,183.60294,0.1637,-87.7,-130.71,-131.03,2,stop_loss,15.03771,0.58498,0.70695,-3.04278,new_york,2023
GBPJPY,2023-12-28 04:00:00,2023-12-28 08:00:00,181.164,180.25119,180.25119,182.98963,0.1558,-91.3,-129.42,-129.74,1,stop_loss,14.29469,0.60854,-0.45047,-2.83432,,2023
GBPJPY,2023-12-29 12:00:00,2023-12-29 16:00:00,180.292,179.38811,179.38811,182.09977,0.1557,-90.4,-128.07,-128.39,1,stop_loss,20.8393,0.60259,-1.33998,-3.05496,london,2023
GBPJPY,2024-01-02 20:00:00,2024-01-03 16:00:00,179.35,181.3374,178.3563,181.3374,0.1402,198.7,253.56,253.24,5,take_profit,27.74592,0.66247,-2.09787,-2.95181,new_york,2024
GBPJPY,2024-01-08 08:00:00,2024-01-10 00:00:00,183.398,183.974,182.45814,185.27772,0.1512,57.6,79.25,78.93,10,time_exit,37.4384,0.62657,2.49875,-1.28828,london,2024
GBPJPY,2024-01-19 16:00:00,2024-01-23 08:00:00,187.751,188.01,186.90041,189.45218,0.1681,25.9,39.62,39.3,10,time_exit,40.83624,0.56706,3.15416,3.46287,new_york,2024
GBPJPY,2024-01-30 20:00:00,2024-01-31 16:00:00,187.429,186.69444,186.69444,188.89812,0.1952,-73.5,-130.48,-130.8,5,stop_loss,19.38271,0.48971,0.05964,4.22915,new_york,2024
GBPJPY,2024-02-01 08:00:00,2024-02-01 16:00:00,186.04,185.25152,185.25152,187.61696,0.1801,-78.8,-129.22,-129.54,2,stop_loss,28.78424,0.52565,-2.2172,3.326,london,2024
GBPJPY,2024-02-15 04:00:00,2024-02-15 12:00:00,188.689,188.01036,188.01036,190.04629,0.2071,-67.9,-127.9,-128.22,2,stop_loss,26.65275,0.45243,0.91021,3.81448,,2024
GBPJPY,2024-02-20 20:00:00,2024-02-22 08:00:00,189.395,190.48882,188.84809,190.48882,0.2544,109.4,253.22,252.91,9,take_profit,12.91696,0.36461,1.70003,4.72667,new_york,2024
GBPJPY,2024-03-08 08:00:00,2024-03-08 12:00:00,189.332,188.54715,188.54715,190.9017,0.1808,-78.5,-129.13,-129.45,1,stop_loss,24.78899,0.52323,-1.28858,2.45379,london,2024
GBPJPY,2024-03-11 20:00:00,2024-03-13 12:00:00,188.096,189.373,187.23617,189.81566,0.1634,127.7,189.88,189.56,10,time_exit,33.14924,0.57322,-2.61439,1.52762,new_york,2024
GBPJPY,2024-03-14 20:00:00,2024-03-18 12:00:00,188.918,189.988,188.14505,190.4639,0.1845,107.0,179.65,179.33,10,time_exit,17.82712,0.5153,-0.64093,0.97523,new_york,2024
GBPJPY,2024-04-01 04:00:00,2024-04-01 16:00:00,191.262,190.67913,190.67913,192.42774,0.248,-58.3,-131.54,-131.86,3,stop_loss,19.903,0.38858,0.5535,2.88334,,2024
GBPJPY,2024-04-09 20:00:00,2024-04-10 12:00:00,192.159,191.57221,191.57221,193.33258,0.2439,-58.7,-130.24,-130.56,4,stop_loss,21.65879,0.39119,1.71769,2.72714,new_york,2024
GBPJPY,2024-04-11 12:00:00,2024-04-12 12:00:00,192.328,191.598,191.598,193.78801,0.1941,-73.0,-128.94,-129.26,6,stop_loss,19.70041,0.48667,1.28515,2.29549,london,2024
GBPJPY,2024-04-15 12:00:00,2024-04-17 04:00:00,192.054,192.219,191.20294,193.75611,0.1648,16.5,24.74,24.43,10,time_exit,24.3777,0.56737,0.72379,1.66698,london,2024
GBPJPY,2024-04-19 08:00:00,2024-04-22 12:00:00,191.661,190.76578,190.76578,193.45143,0.157,-89.5,-127.9,-128.22,7,stop_loss,16.30592,0.59681,-0.57531,1.65641,london,2024
GBPJPY,2024-05-03 08:00:00,2024-05-07 00:00:00,191.873,193.479,190.11747,195.38406,0.0792,160.6,115.75,115.43,10,time_exit,47.2566,1.17035,-2.25423,1.68354,london,2024
GBPJPY,2024-05-09 04:00:00,2024-05-10 20:00:00,194.374,195.076,193.4757,196.17061,0.1563,70.2,99.85,99.53,10,time_exit,18.97914,0.59887,0.74819,2.01554,,2024
GBPJPY,2024-05-13 08:00:00,2024-05-14 08:00:00,195.137,196.55438,194.42831,196.55438,0.1996,141.7,257.45,257.13,6,take_profit,12.0712,0.47246,1.71082,2.85048,london,2024
GBPJPY,2024-05-21 20:00:00,2024-05-23 12:00:00,198.391,199.58,197.69839,199.77622,0.2083,118.9,225.38,225.06,10,time_exit,16.72738,0.46174,3.48361,5.32642,new_york,2024
GBPJPY,2024-05-24 04:00:00,2024-05-27 20:00:00,199.315,200.348,198.61273,200.71954,0.209,103.3,196.47,196.15,10,time_exit,25.17746,0.46818,3.12956,6.1603,,2024
GBPJPY,2024-05-28 00:00:00,2024-05-29 16:00:00,200.262,200.526,199.70138,201.38324,0.2657,26.4,63.83,63.51,10,time_exit,28.609,0.37375,4.72783,8.30236,,2024
GBPJPY,2024-05-29 20:00:00,2024-05-30 00:00:00,200.524,199.99703,199.99703,201.57795,0.2839,-52.7,-136.14,-136.46,1,stop_loss,29.39522,0.35132,3.6371,9.25752,new_york,2024
GBPJPY,2024-06-03 08:00:00,2024-06-03 12:00:00,200.593,199.88432,199.88432,202.01036,0.209,-70.9,-134.78,-135.1,1,stop_loss,29.5497,0.47245,2.22576,6.36354,london,2024
GBPJPY,2024-06-04 12:00:00,2024-06-06 04:00:00,198.425,199.265,197.4908,200.29341,0.157,84.0,120.01,119.69,10,time_exit,27.13922,0.6228,-1.8284,4.52505,london,2024
GBPJPY,2024-06-10 12:00:00,2024-06-12 04:00:00,199.456,200.314,198.55961,201.24877,0.1651,85.8,128.91,128.59,10,time_exit,15.6547,0.59759,0.16517,3.50652,london,2024
GBPJPY,2024-06-13 16:00:00,2024-06-13 20:00:00,200.751,199.92646,199.92646,202.40008,0.1812,-82.5,-135.96,-136.28,1,stop_loss,11.30138,0.54969,1.52506,3.84956,new_york,2024
GBPJPY,2024-06-17 04:00:00,2024-06-18 20:00:00,199.717,200.598,198.6734,201.80421,0.1417,88.1,113.6,113.28,10,time_exit,12.06163,0.69574,-0.35054,2.83062,,2024
GBPJPY,2024-06-19 08:00:00,2024-06-21 00:00:00,200.57,201.367,199.7782,202.15359,0.1883,79.7,136.57,136.25,10,time_exit,7.8097,0.52786,0.8769,3.47322,london,2024
GBPJPY,2024-06-21 12:00:00,2024-06-24 16:00:00,200.989,202.42221,200.27239,202.42221,0.2102,143.3,274.15,273.83,7,take_profit,14.78931,0.47774,1.02599,3.9445,london,2024
GBPJPY,2024-06-25 08:00:00,2024-06-27 00:00:00,202.388,202.707,201.59777,203.96846,0.1944,31.9,56.43,56.11,10,time_exit,13.76566,0.52682,2.53049,3.96131,london,2024
GBPJPY,2024-06-27 12:00:00,2024-07-01 04:00:00,202.866,203.875,202.21135,204.17529,0.2356,100.9,216.33,216.01,10,time_exit,11.0454,0.43643,2.63623,5.25899,london,2024
GBPJPY,2024-07-01 16:00:00,2024-07-03 08:00:00,204.361,205.475,203.69224,205.69852,0.2342,111.4,237.42,237.1,10,time_exit,19.37582,0.44584,4.27507,5.69064,new_york,2024
GBPJPY,2024-07-03 20:00:00,2024-07-04 12:00:00,206.021,205.35714,205.35714,207.34873,0.2398,-66.4,-144.87,-145.19,4,stop_loss,35.44757,0.44258,5.81258,6.6206,new_york,2024
GBPJPY,2024-07-05 08:00:00,2024-07-05 16:00:00,205.146,206.42672,204.50564,206.42672,0.2462,128.1,286.94,286.62,2,take_profit,33.97055,0.42691,2.42836,7.37873,london,2024
GBPJPY,2024-07-09 20:00:00,2024-07-10 16:00:00,206.22,207.51512,205.57244,207.51512,0.2483,129.5,292.64,292.32,5,take_profit,22.95211,0.43171,2.83747,7.70551,new_york,2024
GBPJPY,2024-07-10 20:00:00,2024-07-11 12:00:00,207.705,207.07079,207.07079,208.97342,0.2586,-63.4,-149.25,-149.56,4,stop_loss,27.01261,0.42281,5.52182,8.06137,new_york,2024
GBPJPY,2024-07-15 04:00:00,2024-07-16 20:00:00,205.014,205.495,203.83921,207.36359,0.1382,48.1,60.49,60.17,10,time_exit,37.11721,0.7832,-0.73817,3.95917,,2024
GBPJPY,2024-07-17 00:00:00,2024-07-17 08:00:00,205.401,204.48292,204.48292,207.23715,0.1776,-91.8,-148.38,-148.69,2,stop_loss,35.41062,0.61205,0.04213,4.40356,,2024
GBPJPY,2024-07-22 08:00:00,2024-07-22 12:00:00,203.382,202.43886,202.43886,205.26827,0.1711,-94.3,-146.85,-147.17,1,stop_loss,38.86493,0.62876,-1.63445,2.36737,london,2024
GBPJPY,2024-07-24 08:00:00,2024-07-24 16:00:00,199.251,198.13118,198.13118,201.49063,0.1427,-112.0,-145.42,-145.73,2,stop_loss,53.6022,0.74654,-5.48201,0.74929,london,2024
GBPJPY,2024-07-24 20:00:00,2024-07-25 00:00:00,198.38,197.16822,197.16822,200.80356,0.1305,-121.2,-143.91,-144.22,1,stop_loss,59.29329,0.80785,-5.53129,0.21878,new_york,2024
GBPJPY,2024-07-26 12:00:00,2024-07-26 16:00:00,198.52,197.01003,197.01003,201.53994,0.1037,-151.0,-142.49,-142.81,1,stop_loss,60.15259,1.00665,-2.64606,-1.01759,london,2024
GBPJPY,2024-07-26 16:00:00,2024-07-29 08:00:00,198.424,196.9217,196.9217,201.42859,0.1032,-150.2,-141.08,-141.4,4,stop_loss,57.68868,1.00153,-2.64546,-1.09319,new_york,2024
GBPJPY,2024-07-31 04:00:00,2024-07-31 08:00:00,195.66,194.1755,194.1755,198.629,0.1034,-148.5,-139.68,-140.0,1,stop_loss,38.33495,0.98967,-3.86833,-2.06675,,2024
GBPJPY,2024-07-31 16:00:00,2024-08-01 04:00:00,193.143,191.14608,191.14608,197.13685,0.0761,-199.7,-138.29,-138.61,3,stop_loss,37.85218,1.33128,-4.31661,-1.82273,new_york,2024
GBPJPY,2024-08-02 08:00:00,2024-08-02 12:00:00,189.93,187.86238,187.86238,194.06524,0.0727,-206.8,-136.79,-137.11,1,stop_loss,38.60864,1.37841,-4.73866,-2.85309,london,2024
GBPJPY,2024-08-08 04:00:00,2024-08-09 20:00:00,185.154,187.021,182.18337,191.09526,0.0501,186.7,85.12,84.8,10,time_exit,27.55043,1.98042,-2.36356,-3.78299,,2024
GBPJPY,2024-08-12 20:00:00,2024-08-14 12:00:00,187.996,189.149,186.13398,191.72004,0.0805,115.3,84.46,84.14,10,time_exit,14.1677,1.24135,-0.55736,-5.76825,new_york,2024
GBPJPY,2024-08-15 20:00:00,2024-08-19 04:00:00,191.546,190.10569,190.10569,194.42662,0.1047,-144.0,-137.23,-137.55,8,stop_loss,19.86515,0.96021,2.69646,-6.02302,new_york,2024
GBPJPY,2024-08-22 20:00:00,2024-08-26 00:00:00,191.461,190.03822,190.03822,194.30656,0.1049,-142.3,-135.82,-136.14,7,stop_loss,18.57229,0.94852,1.56856,-3.85015,new_york,2024
GBPJPY,2024-09-10 20:00:00,2024-09-11 04:00:00,186.174,184.80728,184.80728,188.90745,0.1081,-136.7,-134.45,-134.76,2,stop_loss,29.30307,0.91115,-3.08599,-2.85742,new_york,2024
GBPJPY,2024-09-12 20:00:00,2024-09-13 04:00:00,186.585,185.04952,185.04952,189.65596,0.0952,-153.5,-133.02,-133.34,2,stop_loss,32.15254,1.02365,-1.15842,-3.0872,new_york,2024
GBPJPY,2024-09-13 20:00:00,2024-09-17 12:00:00,184.908,186.232,183.50973,187.70454,0.1035,132.4,124.7,124.38,10,time_exit,33.97925,0.93218,-2.50022,-3.6107,new_york,2024
GBPJPY,2024-09-18 16:00:00,2024-09-19 12:00:00,187.599,190.17797,186.30951,190.17797,0.1133,257.9,265.9,265.58,5,take_profit,23.61442,0.85966,1.11439,-3.75221,new_york,2024
GBPJPY,2024-09-30 08:00:00,2024-10-02 00:00:00,190.282,190.945,188.6065,193.633,0.089,66.3,53.7,53.38,10,time_exit,29.72205,1.117,-0.75439,0.52828,london,2024
GBPJPY,2024-10-04 00:00:00,2024-10-07 16:00:00,192.638,193.735,191.01141,195.89118,0.092,109.7,91.84,91.52,10,time_exit,16.16214,1.08439,0.86243,0.9406,,2024
GBPJPY,2024-10-08 20:00:00,2024-10-10 12:00:00,193.903,194.325,192.59036,196.52828,0.1148,42.2,44.09,43.77,10,time_exit,11.12397,0.87509,1.14869,1.75409,new_york,2024
GBPJPY,2024-10-14 08:00:00,2024-10-16 00:00:00,194.964,195.017,194.04356,196.80488,0.1642,5.3,7.92,7.6,10,time_exit,9.41285,0.61363,1.79094,3.07953,london,2024
GBPJPY,2024-10-17 16:00:00,2024-10-21 08:00:00,194.913,195.327,194.04039,196.65821,0.1733,41.4,65.29,64.97,10,time_exit,17.91751,0.58174,0.85754,3.27451,new_york,2024
GBPJPY,2024-10-22 00:00:00,2024-10-23 04:00:00,195.672,197.36347,194.82626,197.36347,0.1797,169.1,276.6,276.28,7,take_profit,16.64863,0.56382,1.88805,3.39964,,2024
GBPJPY,2024-10-23 12:00:00,2024-10-23 20:00:00,197.899,196.94699,196.94699,199.80303,0.1628,-95.2,-141.04,-141.36,2,stop_loss,24.77062,0.63468,4.1136,3.33499,london,2024
GBPJPY,2024-10-28 00:00:00,2024-10-29 16:00:00,198.668,199.603,197.69723,200.60954,0.158,93.5,134.43,134.12,10,time_exit,17.54753,0.64718,1.93419,3.74298,,2024
GBPJPY,2024-10-30 20:00:00,2024-10-31 04:00:00,198.987,197.88579,197.88579,201.18941,0.1407,-110.1,-141.0,-141.31,2,stop_loss,19.57116,0.73414,1.94226,4.08948,new_york,2024
GBPJPY,2024-11-01 20:00:00,2024-11-04 12:00:00,198.094,196.72679,196.72679,200.82843,0.1122,-136.7,-139.6,-139.91,4,stop_loss,22.99097,0.91148,0.6869,2.84321,new_york,2024
GBPJPY,2024-11-06 12:00:00,2024-11-08 04:00:00,198.67,198.185,197.48891,201.03218,0.1285,-48.5,-56.71,-57.03,10,time_exit,16.15681,0.78739,1.45662,2.86381,london,2024
GBPJPY,2024-11-18 20:00:00,2024-11-19 08:00:00,195.94,194.73483,194.73483,198.35034,0.1254,-120.5,-137.53,-137.85,3,stop_loss,22.28241,0.80345,-1.45083,1.23834,new_york,2024
GBPJPY,2024-11-19 12:00:00,2024-11-20 04:00:00,194.165,196.80107,192.84697,196.80107,0.1136,263.6,272.51,272.19,4,take_profit,24.51266,0.87869,-3.03998,0.86246,london,2024
GBPJPY,2024-11-21 20:00:00,2024-11-22 08:00:00,194.599,193.27373,193.27373,197.24954,0.1152,-132.5,-138.93,-139.25,3,stop_loss,20.9889,0.88351,-2.12443,0.45555,new_york,2024
GBPJPY,2024-11-22 16:00:00,2024-11-26 08:00:00,193.156,193.514,191.84126,195.78548,0.1149,35.8,37.43,37.11,10,time_exit,28.84551,0.87649,-3.26172,0.0518,new_york,2024
GBPJPY,2024-11-26 20:00:00,2024-11-27 08:00:00,192.23,190.97208,190.97208,194.74584,0.1205,-125.8,-137.94,-138.26,3,stop_loss,34.63495,0.83861,-3.29348,-0.81329,new_york,2024
GBPJPY,2024-11-29 00:00:00,2024-11-29 04:00:00,192.219,191.1603,191.1603,194.3364,0.1417,-105.9,-136.52,-136.83,1,stop_loss,38.15564,0.7058,-2.06446,-2.11643,,2024
GBPJPY,2024-12-02 00:00:00,2024-12-02 16:00:00,190.374,189.24127,189.24127,192.63947,0.1311,-113.3,-135.14,-135.45,4,stop_loss,42.5232,0.75516,-3.18293,-2.52305,,2024
GBPJPY,2024-12-04 12:00:00,2024-12-06 04:00:00,190.937,191.095,189.64096,193.52908,0.1134,15.8,16.3,15.99,10,time_exit,37.57733,0.86403,-0.8245,-2.9999,london,2024
GBPJPY,2024-12-10 00:00:00,2024-12-11 16:00:00,192.684,194.329,191.4802,195.09159,0.1223,164.5,183.08,182.76,10,time_exit,21.75624,0.80253,1.47418,-2.60801,,2024
GBPJPY,2024-12-11 20:00:00,2024-12-12 16:00:00,194.33,193.19096,193.19096,196.60809,0.131,-113.9,-135.79,-136.1,5,stop_loss,27.24717,0.75936,2.53532,-1.75164,new_york,2024
GBPJPY,2024-12-12 16:00:00,2024-12-16 08:00:00,193.522,194.619,192.40994,195.74613,0.1328,109.7,132.57,132.25,10,time_exit,22.35632,0.74138,1.06029,-1.37963,new_york,2024
GBPJPY,2024-12-19 16:00:00,2024-12-20 04:00:00,197.581,196.02816,196.02816,200.68669,0.0961,-155.3,-135.8,-136.12,3,stop_loss,21.38355,1.03523,3.01922,0.36732,new_york,2024
GBPJPY,2024-12-27 04:00:00,2024-12-30 16:00:00,197.538,196.70786,196.70786,199.19828,0.1779,-83.0,-134.39,-134.71,9,stop_loss,25.51453,0.55343,2.42109,2.57402,,2024
GBPJPY,2024-12-30 16:00:00,2024-12-30 20:00:00,197.667,196.7726,196.7726,199.4558,0.1634,-89.4,-132.99,-133.31,1,stop_loss,27.8611,0.59627,1.47341,2.90087,new_york,2024
