symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-09-06 16:00:00,2023-09-08 08:00:00,1923.2,1924.68,1915.85357,1937.89286,1.5476,14.8,22.9,22.5,10,time_exit,23.62842,4.89762,-1.46515,0.35034,new_york,2023
XAUUSD,2023-09-12 12:00:00,2023-09-12 16:00:00,1919.72,1912.3127,1912.3127,1934.5346,1.5379,-74.1,-113.92,-114.32,1,stop_loss,19.68844,4.9382,-1.13119,-0.39832,london,2023
XAUUSD,2023-09-14 12:00:00,2023-09-15 16:00:00,1907.32,1922.89461,1899.5327,1922.89461,1.4482,155.7,225.55,225.15,7,take_profit,25.60421,5.19154,-2.40246,-1.08828,london,2023
XAUUSD,2023-09-19 00:00:00,2023-09-20 16:00:00,1933.44,1946.68,1925.16197,1949.99605,1.3896,132.4,183.98,183.58,10,time_exit,30.1121,5.51868,2.35459,-0.74894,,2023
XAUUSD,2023-09-29 20:00:00,2023-10-02 08:00:00,1853.72,1841.59312,1841.59312,1877.97376,0.9637,-121.3,-116.87,-117.27,3,stop_loss,56.18544,8.08459,-5.4413,-2.34601,new_york,2023
XAUUSD,2023-10-02 16:00:00,2023-10-03 00:00:00,1836.27,1824.66892,1824.66892,1859.47215,0.9972,-116.0,-115.69,-116.09,2,stop_loss,61.50487,7.73405,-6.645,-3.28357,new_york,2023
XAUUSD,2023-10-03 20:00:00,2023-10-05 12:00:00,1823.91,1815.71,1811.08773,1849.55455,0.8932,-82.0,-73.24,-73.64,10,time_exit,67.29199,8.54818,-5.67968,-4.05447,new_york,2023
XAUUSD,2023-10-09 20:00:00,2023-10-11 12:00:00,1850.06,1872.86,1836.98704,1876.20593,0.8704,228.0,198.45,198.05,10,time_exit,39.85023,8.71531,0.37798,-5.01331,new_york,2023
XAUUSD,2023-10-11 20:00:00,2023-10-13 12:00:00,1874.36,1897.34215,1862.86892,1897.34215,1.0075,229.8,231.55,231.15,10,take_profit,32.09452,7.66072,2.75262,-4.45587,new_york,2023
XAUUSD,2023-10-13 16:00:00,2023-10-17 08:00:00,1913.39,1919.3,1900.05066,1940.06869,0.8852,59.1,52.32,51.92,10,time_exit,35.72077,8.8929,5.67722,-2.66822,new_york,2023
XAUUSD,2023-10-19 00:00:00,2023-10-19 20:00:00,1947.5,1977.52064,1932.48968,1977.52064,0.7902,300.2,237.22,236.82,5,take_profit,45.78017,10.00688,4.8134,0.53804,,2023
XAUUSD,2023-10-26 12:00:00,2023-10-26 16:00:00,1992.17,1977.30931,1977.30931,2021.89138,0.814,-148.6,-120.97,-121.37,1,stop_loss,33.41768,9.90713,3.74995,3.8941,london,2023
XAUUSD,2023-11-02 04:00:00,2023-11-03 20:00:00,1984.66,1992.52,1970.24658,2013.48685,0.8309,78.6,65.31,64.91,10,time_exit,17.69855,9.60895,0.73143,4.5225,,2023
XAUUSD,2023-11-06 04:00:00,2023-11-06 20:00:00,1992.18,1979.45651,1979.45651,2017.62699,0.9463,-127.2,-120.4,-120.8,4,stop_loss,16.25752,8.48233,1.19056,4.9132,,2023
XAUUSD,2023-11-10 00:00:00,2023-11-10 12:00:00,1958.3,1946.3181,1946.3181,1982.26381,0.9948,-119.8,-119.2,-119.6,3,stop_loss,35.2945,7.98794,-1.56486,3.17379,,2023
XAUUSD,2023-11-14 00:00:00,2023-11-14 16:00:00,1946.17,1968.83438,1934.83781,1968.83438,1.0413,226.6,236.0,235.6,4,take_profit,35.25582,7.55479,-1.9337,2.02053,,2023
XAUUSD,2023-11-14 16:00:00,2023-11-16 08:00:00,1954.27,1966.22,1943.36419,1976.08162,1.1036,119.5,131.88,131.48,10,time_exit,30.4908,7.27054,-0.61981,1.82855,new_york,2023
XAUUSD,2023-11-17 16:00:00,2023-11-20 12:00:00,1984.8,1973.31024,1973.31024,2007.77952,1.059,-114.9,-121.68,-122.08,5,stop_loss,33.63579,7.65984,2.4431,2.12157,new_york,2023
XAUUSD,2023-11-22 04:00:00,2023-11-23 20:00:00,1996.16,1992.74,1983.88605,2020.7079,0.9814,-34.2,-33.56,-33.96,10,time_exit,26.01046,8.18263,2.53405,2.51637,,2023
XAUUSD,2023-12-01 04:00:00,2023-12-01 16:00:00,2041.72,2064.37331,2030.39334,2064.37331,1.0605,226.5,240.24,239.84,3,take_profit,40.9094,7.5511,3.43775,5.17391,,2023
XAUUSD,2023-12-04 16:00:00,2023-12-04 20:00:00,2057.86,2035.33481,2035.33481,2102.91039,0.5439,-225.3,-122.51,-122.91,1,stop_loss,45.50992,15.0168,1.81665,3.07736,new_york,2023
XAUUSD,2023-12-08 04:00:00,2023-12-08 12:00:00,2032.33,2016.24948,2016.24948,2064.49105,0.7542,-160.8,-121.28,-121.68,2,stop_loss,19.11422,10.72035,0.2898,3.41722,,2023
XAUUSD,2023-12-14 04:00:00,2023-12-15 20:00:00,2032.5,2019.02,2014.82338,2067.85324,0.6792,-134.8,-91.56,-91.96,10,time_exit,27.43137,11.78441,2.10058,1.24484,,2023
XAUUSD,2023-12-18 20:00:00,2023-12-20 12:00:00,2033.52,2036.42,2018.05873,2064.44254,0.7706,29.0,22.35,21.95,10,time_exit,24.07787,10.30751,1.46448,1.92163,new_york,2023
XAUUSD,2023-12-22 20:00:00,2023-12-27 12:00:00,2055.53,2068.38,2041.67073,2083.24854,0.8613,128.5,110.68,110.28,10,time_exit,28.38681,9.23951,2.4534,2.74454,new_york,2023
XAUUSD,2023-12-29 08:00:00,2023-12-29 12:00:00,2072.28,2059.87025,2059.87025,2097.0995,0.9708,-124.1,-120.47,-120.87,1,stop_loss,32.03929,8.27317,2.17309,4.24242,london,2023
XAUUSD,2023-12-29 20:00:00,2024-01-03 12:00:00,2066.55,2053.66975,2053.66975,2092.3105,0.9259,-128.8,-119.26,-119.66,10,stop_loss,26.85104,8.58683,1.29739,4.05855,new_york,2023
XAUUSD,2024-01-16 08:00:00,2024-01-16 12:00:00,2048.62,2036.4393,2036.4393,2072.9814,0.9693,-121.8,-118.07,-118.47,1,stop_loss,25.94136,8.12047,0.72665,1.5048,london,2024
XAUUSD,2024-01-17 16:00:00,2024-01-17 20:00:00,2022.45,2008.58872,2008.58872,2050.17257,0.8432,-138.6,-116.88,-117.28,1,stop_loss,23.27832,9.24086,-1.76742,0.90712,new_york,2024
XAUUSD,2024-02-01 08:00:00,2024-02-01 12:00:00,2044.56,2031.55552,2031.55552,2070.56896,0.8897,-130.0,-115.7,-116.1,1,stop_loss,34.42002,8.66965,1.53765,0.28249,london,2024
XAUUSD,2024-02-02 12:00:00,2024-02-02 16:00:00,2053.04,2040.14196,2040.14196,2078.83609,0.8881,-129.0,-114.55,-114.95,1,stop_loss,36.15427,8.5987,1.9768,0.67256,london,2024
XAUUSD,2024-02-02 20:00:00,2024-02-05 12:00:00,2035.26,2020.31197,2020.31197,2065.15607,0.7586,-149.5,-113.4,-113.8,4,stop_loss,31.34833,9.96536,-0.05732,0.55466,new_york,2024
XAUUSD,2024-02-06 08:00:00,2024-02-08 00:00:00,2029.52,2037.26,2015.96945,2056.62109,0.8284,77.4,64.12,63.72,10,time_exit,22.60331,9.0337,-0.43276,0.36514,london,2024
XAUUSD,2024-02-13 00:00:00,2024-02-13 12:00:00,2019.69,2009.46856,2009.46856,2040.13288,1.1045,-102.2,-112.9,-113.3,3,stop_loss,24.82242,6.81429,-1.46162,-0.0053,,2024
XAUUSD,2024-02-13 16:00:00,2024-02-13 20:00:00,2004.4,1992.40078,1992.40078,2028.39843,0.9314,-120.0,-111.76,-112.16,1,stop_loss,27.87783,7.99948,-2.96603,-0.16893,new_york,2024
XAUUSD,2024-02-16 08:00:00,2024-02-16 12:00:00,2004.56,1995.12326,1995.12326,2023.43348,1.1725,-94.4,-110.65,-111.05,1,stop_loss,38.27167,6.29116,-1.42506,-1.76171,london,2024
XAUUSD,2024-02-19 20:00:00,2024-02-21 12:00:00,2017.3,2028.76,2007.26794,2037.36412,1.0918,114.6,125.12,124.72,10,time_exit,24.27604,6.68804,0.51281,-1.47068,new_york,2024
XAUUSD,2024-02-26 12:00:00,2024-02-28 04:00:00,2033.1,2030.99,2023.30329,2052.69341,1.1308,-21.1,-23.86,-24.26,10,time_exit,13.92014,6.53114,1.54398,-0.22195,london,2024
XAUUSD,2024-03-11 12:00:00,2024-03-12 16:00:00,2177.45,2159.06414,2159.06414,2214.22173,0.6012,-183.9,-110.54,-110.94,7,stop_loss,70.19898,12.25724,4.67233,4.86163,london,2024
XAUUSD,2024-03-20 08:00:00,2024-03-20 20:00:00,2156.93,2178.89658,2145.94671,2178.89658,0.9963,219.7,218.85,218.45,3,take_profit,21.63658,7.32219,0.49099,7.94609,london,2024
XAUUSD,2024-04-02 04:00:00,2024-04-03 16:00:00,2250.44,2293.10953,2229.10523,2293.10953,0.5231,426.7,223.2,222.8,9,take_profit,38.02406,14.22318,3.72231,4.54321,,2024
XAUUSD,2024-04-04 12:00:00,2024-04-05 04:00:00,2291.65,2271.35697,2271.35697,2332.23605,0.561,-202.9,-113.84,-114.24,4,stop_loss,42.70932,13.52868,4.27897,6.03289,london,2024
XAUUSD,2024-04-08 00:00:00,2024-04-09 16:00:00,2324.16,2345.08,2300.18728,2372.10543,0.4701,209.2,98.34,97.94,10,time_exit,37.46486,15.98181,4.77613,5.53115,,2024
XAUUSD,2024-04-15 20:00:00,2024-04-17 12:00:00,2357.22,2383.38,2324.01478,2423.63045,0.3423,261.6,89.55,89.15,10,time_exit,24.39143,22.13682,1.2635,4.94872,new_york,2024
XAUUSD,2024-04-18 12:00:00,2024-04-22 04:00:00,2380.03,2369.72,2352.311,2435.468,0.4133,-103.1,-42.61,-43.01,10,time_exit,15.40889,18.47933,1.46412,5.92979,london,2024
XAUUSD,2024-04-23 00:00:00,2024-04-23 04:00:00,2327.32,2300.03365,2300.03365,2381.89269,0.4183,-272.9,-114.14,-114.54,1,stop_loss,16.86427,18.1909,-1.80625,5.43859,,2024
XAUUSD,2024-04-24 04:00:00,2024-04-25 20:00:00,2320.97,2332.37,2294.74503,2373.41994,0.4309,114.0,49.12,48.72,10,time_exit,22.96708,17.48331,-1.65443,4.85416,,2024
XAUUSD,2024-04-29 20:00:00,2024-04-30 08:00:00,2342.93,2320.43255,2320.43255,2387.92489,0.5044,-225.0,-113.48,-113.88,3,stop_loss,11.79988,14.9983,0.22445,4.09435,new_york,2024
XAUUSD,2024-05-01 08:00:00,2024-05-01 20:00:00,2283.25,2323.50868,2263.12066,2323.50868,0.5581,402.6,224.68,224.28,3,take_profit,23.48936,13.41956,-3.41571,3.62383,london,2024
XAUUSD,2024-05-02 16:00:00,2024-05-06 08:00:00,2294.52,2318.27,2273.83502,2335.88995,0.5539,237.5,131.55,131.15,10,time_exit,20.46006,13.78998,-2.059,2.93243,new_york,2024
XAUUSD,2024-05-10 16:00:00,2024-05-13 08:00:00,2364.86,2345.07261,2345.07261,2404.43478,0.5857,-197.9,-115.89,-116.29,4,stop_loss,25.48836,13.19159,3.08323,2.29352,new_york,2024
XAUUSD,2024-05-14 20:00:00,2024-05-15 20:00:00,2354.26,2388.84189,2336.96906,2388.84189,0.6635,345.8,229.45,229.05,6,take_profit,22.46394,11.5273,1.76223,2.8907,new_york,2024
XAUUSD,2024-05-20 00:00:00,2024-05-21 16:00:00,2416.14,2422.91,2397.70762,2453.00475,0.6349,67.7,42.98,42.58,10,time_exit,37.68896,12.28825,4.32491,3.73752,,2024
XAUUSD,2024-05-21 16:00:00,2024-05-22 16:00:00,2426.32,2403.34433,2403.34433,2472.27134,0.5112,-229.8,-117.45,-117.85,6,stop_loss,36.22858,15.31711,2.89476,3.69881,new_york,2024
XAUUSD,2024-05-27 16:00:00,2024-05-29 08:00:00,2347.26,2345.51,2329.08884,2383.60233,0.6399,-17.5,-11.2,-11.6,10,time_exit,35.25515,12.11411,-1.70436,2.81883,new_york,2024
XAUUSD,2024-05-31 04:00:00,2024-05-31 16:00:00,2346.4,2330.34355,2330.34355,2378.5129,0.7234,-160.6,-116.15,-116.55,3,stop_loss,21.4807,10.7043,-0.84773,1.79729,,2024
XAUUSD,2024-06-06 12:00:00,2024-06-07 08:00:00,2362.95,2344.74888,2344.74888,2399.35224,0.6318,-182.0,-114.99,-115.39,5,stop_loss,19.49288,12.13408,1.28781,0.81456,london,2024
XAUUSD,2024-06-11 16:00:00,2024-06-13 08:00:00,2317.99,2315.63,2296.96236,2360.04528,0.5414,-23.6,-12.78,-13.18,10,time_exit,24.18152,14.01843,-1.10878,-0.12306,new_york,2024
XAUUSD,2024-06-18 08:00:00,2024-06-20 00:00:00,2322.57,2329.74,2305.85568,2355.99863,0.6803,71.7,48.78,48.38,10,time_exit,13.67837,11.14288,-0.14202,-0.64305,london,2024
XAUUSD,2024-06-25 00:00:00,2024-06-25 16:00:00,2333.97,2318.16605,2318.16605,2365.5779,0.7225,-158.0,-114.18,-114.58,4,stop_loss,18.02984,10.53597,0.20938,-0.01408,,2024
XAUUSD,2024-06-27 12:00:00,2024-06-28 12:00:00,2307.63,2336.11906,2293.38547,2336.11906,0.7936,284.9,226.09,225.69,6,take_profit,20.11925,9.49635,-1.65891,-0.6758,london,2024
XAUUSD,2024-07-04 00:00:00,2024-07-05 16:00:00,2355.19,2386.49794,2339.53603,2386.49794,0.7365,313.1,230.58,230.18,10,take_profit,20.42027,10.43598,2.48934,-0.01849,,2024
XAUUSD,2024-07-10 08:00:00,2024-07-11 12:00:00,2367.77,2398.09415,2352.60793,2398.09415,0.7756,303.2,235.19,234.79,7,take_profit,20.12252,10.10805,1.39601,1.49168,london,2024
XAUUSD,2024-07-18 04:00:00,2024-07-19 00:00:00,2458.92,2438.75442,2438.75442,2499.25116,0.5948,-201.7,-119.94,-120.34,5,stop_loss,43.60092,13.44372,3.41623,3.66261,,2024
XAUUSD,2024-07-22 00:00:00,2024-07-23 16:00:00,2401.86,2405.36,2381.75063,2442.07875,0.5905,35.0,20.67,20.27,10,time_exit,34.55802,13.40625,-1.4381,3.61954,,2024
XAUUSD,2024-07-24 12:00:00,2024-07-25 00:00:00,2411.85,2395.30182,2395.30182,2444.94636,0.7188,-165.5,-118.95,-119.35,3,stop_loss,27.76615,11.03212,-0.08592,3.36793,london,2024
XAUUSD,2024-07-30 12:00:00,2024-07-31 16:00:00,2389.45,2426.63529,2370.85735,2426.63529,0.6333,371.9,235.49,235.09,7,take_profit,17.39011,12.3951,-0.49068,1.44302,london,2024
XAUUSD,2024-08-02 00:00:00,2024-08-02 16:00:00,2446.36,2425.00867,2425.00867,2489.06265,0.5625,-213.5,-120.1,-120.5,4,stop_loss,34.94952,14.23422,2.46283,1.86595,,2024
XAUUSD,2024-08-05 20:00:00,2024-08-07 12:00:00,2403.07,2403.88,2364.73929,2479.73142,0.3102,8.1,2.51,2.11,10,time_exit,28.1484,25.55381,-0.6218,1.1365,new_york,2024
XAUUSD,2024-08-12 12:00:00,2024-08-14 04:00:00,2442.03,2461.91,2421.19862,2483.69275,0.5709,198.8,113.49,113.09,10,time_exit,19.80286,13.88758,1.89435,1.48821,london,2024
XAUUSD,2024-08-16 00:00:00,2024-08-16 20:00:00,2456.42,2500.25016,2434.50492,2500.25016,0.5478,438.3,240.1,239.7,5,take_profit,20.45631,14.61005,1.10941,2.24541,,2024
XAUUSD,2024-08-20 12:00:00,2024-08-21 16:00:00,2519.93,2498.52282,2498.52282,2562.74437,0.572,-214.1,-122.45,-122.85,7,stop_loss,26.42976,14.27146,3.83051,3.21838,london,2024
XAUUSD,2024-08-21 16:00:00,2024-08-22 16:00:00,2510.59,2490.72121,2490.72121,2550.32758,0.6101,-198.7,-121.22,-121.62,6,stop_loss,21.54667,13.24586,2.52981,3.87782,new_york,2024
XAUUSD,2024-08-23 16:00:00,2024-08-27 08:00:00,2501.32,2511.07,2483.16424,2537.63152,0.661,97.5,64.45,64.05,10,time_exit,20.48003,12.10384,1.32412,4.2367,new_york,2024
XAUUSD,2024-08-28 00:00:00,2024-08-28 08:00:00,2524.44,2507.48668,2507.48668,2558.34664,0.7116,-169.5,-120.64,-121.04,2,stop_loss,12.33221,11.30221,2.33904,4.73584,,2024
XAUUSD,2024-08-30 00:00:00,2024-08-30 16:00:00,2521.26,2503.70993,2503.70993,2556.36014,0.6805,-175.5,-119.43,-119.83,4,stop_loss,12.72885,11.70005,1.47203,4.40409,,2024
XAUUSD,2024-09-02 04:00:00,2024-09-03 16:00:00,2501.54,2484.41027,2484.41027,2535.79946,0.6902,-171.3,-118.23,-118.63,9,stop_loss,16.55274,11.41982,-0.34336,4.30564,,2024
XAUUSD,2024-09-04 00:00:00,2024-09-04 08:00:00,2492.73,2475.33419,2475.33419,2527.52163,0.6729,-174.0,-117.06,-117.46,2,stop_loss,28.98874,11.59721,-0.82941,3.61317,,2024
XAUUSD,2024-09-06 12:00:00,2024-09-06 16:00:00,2517.9,2502.31515,2502.31515,2549.0697,0.7435,-155.8,-115.87,-116.27,1,stop_loss,21.83613,10.3899,1.38354,3.56094,london,2024
XAUUSD,2024-09-09 00:00:00,2024-09-10 16:00:00,2496.33,2514.43,2476.81423,2535.36153,0.5878,181.0,106.39,105.99,10,time_exit,23.3095,13.01051,-0.44707,2.7535,,2024
XAUUSD,2024-09-13 20:00:00,2024-09-17 12:00:00,2584.35,2577.79,2566.97744,2619.09513,0.6664,-65.6,-43.72,-44.12,10,time_exit,30.15674,11.58171,5.29799,3.51586,new_york,2024
XAUUSD,2024-09-18 20:00:00,2024-09-19 00:00:00,2574.93,2559.11155,2559.11155,2606.56691,0.7291,-158.2,-115.33,-115.73,1,stop_loss,30.68711,10.54564,2.32255,4.98195,new_york,2024
XAUUSD,2024-09-20 08:00:00,2024-09-23 16:00:00,2593.75,2633.67758,2573.78621,2633.67758,0.5719,399.3,228.35,227.95,8,take_profit,44.76153,13.30919,2.59472,4.08548,london,2024
XAUUSD,2024-09-23 20:00:00,2024-09-25 04:00:00,2628.22,2668.52072,2608.06964,2668.52072,0.5779,403.0,232.9,232.5,8,take_profit,59.66411,13.43357,3.73086,4.70963,new_york,2024
XAUUSD,2024-09-25 12:00:00,2024-09-27 04:00:00,2655.94,2670.49,2636.88157,2694.05686,0.6232,145.5,90.68,90.28,10,time_exit,67.87729,12.70562,4.37639,5.75548,london,2024
XAUUSD,2024-10-07 16:00:00,2024-10-08 16:00:00,2640.1,2619.11384,2619.11384,2682.07233,0.5703,-209.9,-119.68,-120.08,6,stop_loss,13.8736,13.99078,-0.3792,4.92806,new_york,2024
XAUUSD,2024-10-09 08:00:00,2024-10-11 00:00:00,2616.02,2633.84,2593.86251,2660.33498,0.5347,178.2,95.28,94.88,10,time_exit,19.48743,14.77166,-1.68038,3.99653,london,2024
XAUUSD,2024-10-14 08:00:00,2024-10-15 08:00:00,2659.24,2639.6629,2639.6629,2698.39421,0.61,-195.8,-119.42,-119.82,6,stop_loss,23.06885,13.0514,1.68273,3.62531,london,2024
XAUUSD,2024-10-16 08:00:00,2024-10-18 00:00:00,2666.78,2693.05,2648.93148,2702.47703,0.6624,262.7,174.01,173.61,10,time_exit,15.29119,11.89901,1.90662,3.93333,london,2024
XAUUSD,2024-10-21 08:00:00,2024-10-23 00:00:00,2730.41,2745.24,2713.67471,2763.88058,0.7168,148.3,106.3,105.9,10,time_exit,36.80189,11.15686,5.1896,5.27393,london,2024
XAUUSD,2024-10-29 00:00:00,2024-10-30 00:00:00,2742.21,2776.18383,2725.22308,2776.18383,0.7125,339.7,242.06,241.66,6,take_profit,16.75417,11.32461,2.06732,6.20745,,2024
XAUUSD,2024-11-06 20:00:00,2024-11-08 12:00:00,2663.38,2697.61,2635.74849,2718.64302,0.4467,342.3,152.91,152.51,10,time_exit,36.48559,18.42101,-3.98028,2.96987,new_york,2024
XAUUSD,2024-11-08 20:00:00,2024-11-11 12:00:00,2687.98,2661.8351,2661.8351,2740.26979,0.478,-261.4,-124.97,-125.37,4,stop_loss,34.90021,17.42993,-1.64989,1.98808,new_york,2024
XAUUSD,2024-11-12 00:00:00,2024-11-12 08:00:00,2618.73,2592.28739,2592.28739,2671.61522,0.4679,-264.4,-123.72,-124.12,2,stop_loss,37.29894,17.62841,-4.59675,1.15366,,2024
XAUUSD,2024-11-18 08:00:00,2024-11-19 12:00:00,2585.57,2635.74941,2560.4803,2635.74941,0.4881,501.8,244.93,244.53,7,take_profit,39.03282,16.72647,-2.12594,-2.16174,london,2024
XAUUSD,2024-11-20 00:00:00,2024-11-21 16:00:00,2631.96,2671.87,2610.79753,2674.28494,0.5903,399.1,235.59,235.19,10,time_exit,28.49634,14.10831,0.8042,-2.33216,,2024
XAUUSD,2024-11-25 16:00:00,2024-11-25 20:00:00,2678.36,2651.99807,2651.99807,2731.08387,0.4828,-263.6,-127.28,-127.68,1,stop_loss,31.91726,17.57462,1.50281,-0.29032,new_york,2024
XAUUSD,2024-11-26 16:00:00,2024-11-28 08:00:00,2629.95,2646.2,2600.88572,2688.07855,0.4335,162.5,70.44,70.04,10,time_exit,30.17447,19.37618,-0.8584,-0.44704,new_york,2024
XAUUSD,2024-12-02 12:00:00,2024-12-04 04:00:00,2633.66,2649.77,2610.78205,2679.4159,0.5538,161.1,89.22,88.82,10,time_exit,15.98109,15.25197,-0.71252,-0.53298,london,2024
XAUUSD,2024-12-04 20:00:00,2024-12-05 16:00:00,2651.48,2631.24873,2631.24873,2691.94255,0.6306,-202.3,-127.58,-127.98,5,stop_loss,9.10451,13.48752,0.50318,-0.51356,new_york,2024
XAUUSD,2024-12-12 16:00:00,2024-12-13 08:00:00,2697.66,2675.87473,2675.87473,2741.23054,0.5798,-217.9,-126.31,-126.71,4,stop_loss,22.33414,14.52351,1.90066,0.88911,new_york,2024
XAUUSD,2024-12-16 08:00:00,2024-12-18 00:00:00,2652.88,2650.92,2632.86269,2692.91462,0.6246,-19.6,-12.24,-12.64,10,time_exit,24.24472,13.34487,-1.21461,0.81764,london,2024
XAUUSD,2024-12-26 00:00:00,2024-12-27 16:00:00,2615.88,2615.94,2600.13112,2647.37776,0.7931,0.6,0.48,0.08,10,time_exit,24.60515,10.49925,-1.26505,-1.58651,,2024
